T,FC,x1,x2,x3,x4,x5,x6
1,3,6.877306367213276,7.405889941319513,4.14779205228866,5.30080575272347,4.098977981024074,3.813289768044029
2,1,4.428187840068333,8.520933819462964,6.388912233528757,8.523261450298529,4.220917654818032,8.264213706474353
3,1,4.246531915188406,5.064048741383493,5.355503504947508,3.183095667919896,7.08769103010909,2.681881817190284
4,0,5.319890983954341,7.113520514878157,6.005901542022295,3.151275092103096,5.187794155838628,3.0236541039478615
5,2,6.544709479244233,6.62175421583791,8.334513285571042,7.32115520260682,11.58534153103431,6.325597610040411
6,1,2.2927879375979754,3.8375559781060895,2.129075550199171,4.29435642113635,5.208240755932629,5.526138393896577
7,1,4.079943904557582,7.316771034364039,5.528059805493331,5.288622286872281,2.6494891366303905,3.78594401170378
8,0,3.3960528949328572,7.536944481402195,3.641518833117605,4.578778491717427,5.193227843012954,2.397596911468598
9,2,7.717327756755859,2.0580412297715927,6.915147514402137,2.009796866155095,6.349078146575498,7.540995342353943
10,1,4.547128554163033,5.197255432533944,6.473302268759687,7.873715751339972,8.615617480061381,9.84919256264656
11,2,7.422185962031744,6.298114706236567,8.82702969098308,5.99555561207305,5.562960543952169,6.421205374969594
12,1,2.9595862205563073,4.406408499981611,2.8098971447408587,5.529797936214213,5.237682930786354,2.128231026764532
13,0,7.038528310416596,8.376869553387383,7.076686593759285,2.8504890050206195,2.1401636926332537,6.866118497774708
14,0,7.2075440425683786,4.594915138354942,7.7909107903100425,3.0939760563671372,4.054509343179159,7.279006934916437
15,2,11.419658474297702,5.016864850588499,9.184446154971921,3.139036099616393,3.3640212009902357,5.073940821722446
16,2,5.508504873659912,7.332189217282896,5.148982626775569,3.6721977758404196,5.367252235300342,5.806347353083539
17,1,7.077159737745827,2.110749040054402,2.1370069088422614,4.268578052876866,2.0915420737170836,4.4172079745739445
18,1,5.8527934494301554,2.6356822541165665,4.287496368030914,7.444276763163237,6.046922566703471,7.201211675362445
19,1,5.982265843866376,4.427721785897695,5.1184913582363,6.058778547432568,4.063370389087023,4.030329301540354
20,2,4.573928839093554,2.4888500948956853,7.321348689377242,7.713119788107146,4.5816085386080685,5.720759951345029
