T,FC,x1,x2,x3
1,4,4.628121249131906,3.1521437915746984,2.944393026009317
2,1,6.030661477038062,6.313093336192642,6.646222056294605
3,3,7.138441174610046,2.0790118357383753,4.182506893700115
4,2,5.6911177908064285,7.6147696271585,5.285576442907483
5,1,7.239563617166868,3.6250026251672067,7.562940056902212
6,0,4.753539102631283,5.160499362736665,7.533690904775048
7,0,8.075472123271593,4.518715981464749,8.431119237027328
8,2,7.629523901873538,6.464169237311215,2.963648075393304
9,2,4.633013511611711,3.435558153517064,4.271293911768145
10,2,4.292947979983164,4.531242138629832,4.555214422685566
11,0,7.63772214694017,5.208150242057788,3.405829408367864
12,1,10.38364876768965,7.041488811614978,4.273105537706301
13,0,5.236745860471827,6.089497231057148,6.330621138352345
14,0,5.094702773922705,4.7862268056911645,2.5523895916730517
15,1,4.47079570313902,5.081177146755141,3.4490467278317567
16,2,4.089490461807788,5.264273427415554,7.18969744973606
17,0,5.434777328346469,2.6405674142826143,2.185847341823969
18,2,4.371510453647059,7.466199364334818,5.284548016999825
19,0,2.0691078198246173,4.7938610826194505,3.971879114277818
20,0,4.510697006541104,6.065459158305565,8.069045718911484
