T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.5433027086042275,5.885961821949083,7.931962542113209,4.568168352935228,4.061921263540183,4.0843907446893555,7.541130129625374
2,3,3.3068551074376535,7.396292008694762,2.484687714224823,3.1004096027213244,6.599725817526074,5.761032275247708,4.481011743687143
3,3,8.147248001856273,2.3738172794596295,6.685444923984706,3.3522263206840375,4.604662135142963,5.239270856367909,2.0269722212040624
4,1,8.513886514382284,4.40495430167646,5.425941403347134,3.1171861241397396,2.9441409326725054,8.023712753804194,3.93519247203384
5,0,6.090382186223375,7.843562509802684,4.3789380535692155,6.700924030802777,9.863992487875779,5.762619754594673,7.528216402456527
6,1,5.061131404600414,7.109879919804123,9.212818588461639,4.23710344720597,2.13390824078689,3.35696047703541,5.06261831803795
7,2,6.175626473788234,4.430461329713658,7.158199328935564,8.778611071503057,7.874219240855989,6.305256040519481,6.028912839628716
8,3,8.438523121348078,8.121781372099536,8.136058952447849,6.5919339169501425,7.031611742573766,7.337849955428612,8.595877221209948
9,4,5.341888283215949,2.0175312222129955,6.143331381036047,6.018259774577981,4.969955070925844,4.2014931454407245,3.1585100477794845
10,0,3.4825380040076857,7.216362769181801,4.559278344626291,7.494866797694769,3.0796514875811067,4.310313936317764,5.077283540728328
11,3,7.240711753784819,8.813660636408883,4.511960987554974,6.957695082430879,7.3623990039299,4.170136026168682,3.6563406486748873
12,0,6.789681894771277,3.9790998460742175,3.332887699336939,3.09641759734681,4.683896895729354,8.581268856542959,7.507442907920124
13,1,7.067272573232763,7.311928423957148,5.784129540321152,2.9592669965589353,5.519093689597719,4.312303779122777,2.9969523014345776
14,1,7.421700670283556,5.410852327344857,6.008216721824832,5.488780266525698,5.244346921943098,2.232097971884942,2.2600560115011548
15,3,4.220953896304699,7.373715808978875,2.9229606175090352,3.756717090198611,2.055894542666471,6.698917698247116,10.805619494546901
16,1,8.610943407144154,4.415032717046976,3.1132655358307026,2.764831118235176,3.0750934004405552,4.763069663531324,7.302970544478207
17,0,5.092751836365164,4.133530827759036,5.968100953742793,2.127224076885885,5.322310852862161,5.827621404602478,6.4993557292501025
18,0,6.170825225546289,4.920237729656339,3.304927428924387,3.3707482033551637,3.135111791315128,8.048983237547237,3.5559697344689596
19,1,8.322902181132369,3.0881258829729106,4.5763230807507975,7.3874861198259625,7.6406164239092105,4.769712625672147,6.676150625495996
20,1,4.21745857065822,4.539831206796124,7.636100877164411,4.839510806713913,8.106768114225783,3.164781752554435,5.2045455898736535
