T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.392302165469858,3.3547432948611937,4.396367061924721,3.297304284339893,3.307046727129075,3.546348980505437,8.222645740723953,6.365366029961799
2,7,7.135090878410231,6.616446678259205,3.074850030939867,6.041307787592238,6.324741075865373,6.2957283359124485,5.395204477488701,5.542186184363339
3,6,4.2352943961566805,9.66721318214315,7.327418877465878,7.75176390428391,8.555999343360401,7.055763410680101,3.871397050864897,7.366082603814855
4,2,4.435061326067704,8.33594429829487,4.068280863765073,6.956958754496176,6.161635285402792,6.225935310780305,5.5394152478978915,6.176499650351989
5,5,9.720576465931648,6.683064853805841,6.734803547958707,7.49948135064143,3.9914437889754826,11.080569806566057,5.66650541301519,6.935230764452168
6,3,3.6294114510567113,9.537300398634262,6.022147157644623,7.817686458651861,5.466423957100401,7.257554736140086,2.0083852470611925,6.144269199273089
7,1,5.295246712092249,2.8357314353162666,4.1512980870195095,8.618796387465848,3.0521361595603977,3.0043033904387926,6.728137040228978,2.598585594612344
8,7,3.2599024370991208,4.9392200333021155,8.965445248595731,7.450476665897013,4.660412835127797,6.665895426733555,7.419984678463754,4.989551974868232
9,5,4.513060187315409,7.1078839026738985,7.276444509310454,2.169500588817069,5.575752352034943,7.362756911943531,7.172025873893794,2.2134570011901444
10,6,3.0894957123479325,7.924842441860303,9.99519394338318,7.420509214877789,6.219359593420913,6.251429574276328,3.662693174698948,4.177452770479073
11,1,5.853292953573693,3.4746344462455383,8.801559124253725,4.1314135519321935,5.1337812276567005,4.38205591683442,7.988996976816507,6.002852885422139
12,0,7.924349735692075,6.031185484814173,2.9259620033819416,7.3666977834040095,4.082499322970769,4.261800534097485,6.980418709907719,5.436052569598649
13,3,6.77114986824215,7.353150467250084,6.299894649320686,7.116950269411403,4.7013290265545296,5.597734667507067,3.0698388835910144,7.138320790579023
14,1,6.387387055787352,8.668552380058017,3.4550227403723754,3.686530050695363,5.794325794591795,4.337194500872468,4.013352992555097,2.072122225354358
15,2,3.089967918339648,5.213650985344291,7.937551677343045,2.814459057815656,5.2963455373409545,6.6876110962174815,6.360912470557691,7.101928333741119
16,1,4.205065404446463,2.461592364946042,5.408657436646604,6.608703187714717,5.903126658469824,4.228351042021762,6.084767794965991,4.171603797771084
17,2,3.0608217686790833,6.29525378453524,7.265515943561928,6.028265669982795,4.111803944080705,7.71860697902322,5.999756724319636,4.024237200055074
18,1,5.036201948259563,8.079226217521422,7.220257118289865,3.3909633490732505,5.129639199253132,3.0829080021931943,9.980593508749209,3.162172099467435
19,1,2.0903647513164194,2.2755859301897843,6.620522256399613,7.0466777458318,6.874468741124533,3.067756444889818,4.871573134454174,8.04636661813419
20,2,3.0570774217984322,3.9831449122753764,2.4235146556613847,2.3705025499946055,5.430423842211664,6.322759139109065,5.1712363229610645,4.455792029363747
