T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.908055773712707,6.87577398982712,6.827945904201017,3.7290700231032328,3.2184683831405416,7.155402522930336,5.037457472024554,2.574511723394497,3.136389089765196,6.078794388018082
2,5,3.0709891867687977,4.959566787547563,8.595324299644622,5.524871987462441,4.126165295814987,7.5117730231146265,5.143843116442468,6.749664840197648,3.391631476697421,6.648251860050664
3,1,5.421026270264352,5.25145283502093,3.0071901667184524,2.2689256526265735,4.433959948008664,8.175283848203122,5.211400471334451,4.70711923925564,5.540134993830096,6.212555484654868
4,3,2.97382061641796,4.4716789115012485,6.254017613791046,6.122391723875197,4.733258789982596,3.4577716040677817,2.1564746782546673,6.029082105104707,4.173806210652735,5.348178375213333
5,4,4.3352812428460314,6.118790562062315,4.408138349577782,2.024346831750538,5.186586559365525,8.632046306814082,3.2485151950815854,5.547875120303759,6.0698098914483944,8.142025357317431
6,3,3.4042415939507347,7.436372763961337,4.015766190797364,2.6486724059567144,3.2556439021924737,10.479630250420385,6.056849079232086,3.032630369754955,7.125210888849577,8.426493478747622
7,5,3.8407241338001863,5.477010312387526,3.0825124087190585,4.3629519767192395,8.476081978241321,6.124484262030948,3.56182039398823,2.312131660678606,7.1992273032340135,8.371981225445221
8,1,4.034931181728799,4.121917164784875,6.1214234435578465,7.909116312602234,3.9146141147681153,5.22269454328476,3.987233109228105,2.056344383913836,5.037840215940594,5.276471764671346
9,6,6.225106649361954,9.996227176386794,6.008074621316838,3.324803523353856,7.3934869840014095,3.7548764563681054,2.974201311656241,13.448281706087624,7.250386694057006,3.5274874388196444
10,2,5.395905035412185,4.593369048505378,8.69974143856299,4.088469362818299,5.9947747871891215,4.995750075257906,7.068264288096405,7.718943413432794,2.078391119996063,9.600157943666957
11,3,4.692393519855338,2.2862256803890832,4.188059170558288,6.238687801784113,5.991499633070939,5.587936926868205,6.191235693718357,7.00812541057572,4.769143096118004,3.7596375233892276
12,4,5.047353663003167,5.439004497481469,9.34449010689545,10.696767602479056,7.667724377840524,5.1324860139552655,6.7985429372677455,5.004280028570578,4.677624760775376,3.2517444169256904
13,3,13.57912792981059,5.016266747263624,7.350465660895519,7.458224861484163,3.20927486866374,7.245815540242807,5.57590322893385,3.2075231946490272,7.758081932321501,3.0073536408745407
14,3,7.041796400746916,2.34227151057943,4.4909179220077675,7.380536938144821,7.94386306937886,6.054271911026549,4.4566480322257425,4.4953161509158255,8.5134683150324,5.521921341072515
15,0,2.4784534716957,5.399622214176896,2.6517927746639307,4.137312002683691,5.852107902842954,2.5383540733755208,9.960025936727723,8.453742623429996,6.6691224913839715,5.60312911391412
16,1,3.7590230993373943,5.235484801237342,5.121582868136038,6.395335222969805,5.577064541906125,4.216411842784226,5.583737614641295,3.702619282414909,6.989436785664386,7.1587230537734525
17,0,3.4569614437852727,8.967846665876959,7.550535850202566,6.01007319493757,3.4394596149729244,5.738531519608149,3.720090539457032,4.108074844522823,7.415856923834122,4.550643216400827
18,5,7.5468561657709055,2.0555080842377205,4.248986575123185,3.252983216375366,9.081419581742068,5.416952095458248,7.844521701985113,3.153539497751158,3.239040665230648,4.269531312019642
19,2,6.056183027275199,6.714860461742088,3.4833041496958836,4.474875011012241,2.1706446786210325,6.338486629235293,9.270139085893145,3.7538316359184627,9.02583293192909,4.046090059129999
20,3,7.715925343859431,7.5480761775970855,5.8869814001269996,3.4548767807671754,7.647797295963446,7.216413715309573,5.168457296413551,3.180799351043866,2.4138287432058325,7.985955691536391
