T,FC,x1,x2,x3,x4,x5
1,1,7.553706660855434,8.096254624575453,5.4466358632829595,2.1256236612535284,4.157232826522239
2,1,7.262391213557007,6.251056979788059,5.878808709233741,2.75133130714425,5.350078445110432
3,2,4.438354356882747,4.34529536598549,2.388883179655515,7.013371790922214,7.057948566220455
4,0,5.203522011580638,8.975025929671599,4.386211889072428,4.242643626502627,5.419794572231248
5,0,5.0075429811726035,3.4134837800005884,7.811917156418078,6.065769379888495,5.4602670347781395
6,1,6.7033539711727625,7.149967986103485,5.540358437937291,3.7247505736238615,2.0511630450683036
7,0,7.363994040753834,6.315870540214296,5.440027046026126,7.393779229912907,4.101909451274457
8,1,8.476669151982644,5.1300815917478495,6.277974258638917,7.857517668046919,5.263493825547609
9,1,8.345057376212694,7.883092659912464,6.676241958245347,5.445101250887789,4.689312690734704
10,2,5.398229012349983,6.016532810449042,2.6786909649323207,3.2117825708353456,2.1240498492271915
11,1,5.4268702783991465,5.279671828079305,6.171195612527696,6.927710260801851,7.52081566427396
12,2,5.229033037021966,2.4025554714915343,6.8198594477392485,6.919990800352405,4.276911486405931
13,2,7.040263611656341,4.555300675385531,6.770495631344908,6.806043359886278,5.577181759373412
14,1,9.211426353928553,5.034743490568282,4.880478480106565,3.29883764891821,6.991226625962032
15,1,2.1473100242436005,3.6565488281035243,4.66517985020065,7.810123947362342,7.759286409761557
16,1,3.139511326414733,7.332741737172422,5.002997723829271,5.420530703919777,2.0120910571181727
17,0,4.376384600861617,7.605400314335252,7.2519153177999724,4.650322370137822,8.443310301292708
18,1,6.092481742344415,7.237626860422185,5.0563018124715775,6.758555535179605,7.115223805086471
19,0,5.247602041089742,5.318967816680197,10.916705368612895,4.155818761996782,6.021452836427945
20,0,4.706461686105,3.2889218182660436,5.00145909696934,5.066896768468878,5.690854520619636
