T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.579991146026826,7.045712294398656,3.4744792766442405,7.669019324059468,10.067546733611294,5.344669603191684,7.894529802266021,2.5132241192052382,6.063876516292444
2,2,5.519089342956073,3.6384145202468066,3.028176433202562,5.379087045947331,2.10826789878133,3.1691163708509924,7.354002670294434,7.458464278863847,2.2948692116020357
3,2,4.214013605599515,2.671166505735978,3.342353717286931,7.590896261715058,10.32234254421762,4.07392776417427,7.702452075234871,7.2118083935239055,9.773039969868474
4,2,2.7043265203335136,10.195685281656603,5.525769959382631,3.3670483818829844,5.501826276678154,4.035711345402954,6.3896305286086745,3.540202776418881,4.829721279983036
5,3,7.050682761500311,6.616596633621103,8.90950665882526,3.028307693411842,6.000434911150034,8.226539252856362,6.5123149292992055,6.217521382756072,5.302656267285984
6,2,7.235113567871967,6.912430485845976,7.179633765597677,8.187238720012424,4.258673139248134,2.8861326899183957,2.2964405721543963,7.446893227648541,7.766761603085764
7,5,6.315106492052582,6.201137256181089,6.633716499088122,6.507926149186432,4.165226405135534,4.0253750006060365,7.189914649237235,2.0502487062711485,7.894851176907332
8,1,4.436665034409083,6.595441703022991,2.1365699422048787,6.386665486082816,7.656447603730865,7.458825286337151,5.319162178541728,3.0457091264117273,8.287126338981984
9,4,6.207186699024359,6.186079313840038,2.331884921019098,4.239334783812937,3.3405800299097037,3.9216978695105067,2.9353856797850337,8.75858592714465,4.471485455809457
10,1,7.287749507183671,3.1225270638879206,2.2867617655975483,7.6517921858698905,8.340629437260093,4.336313126484644,3.9977848892586128,5.057660185358069,3.993606716793922
11,2,5.757393692142883,3.654621101156062,2.7341212268692363,5.131782941070328,8.422394627374569,5.374398668372377,6.783943858164697,7.086316403353308,2.4206761097807754
12,0,3.260786625096825,7.5626024421965985,3.535190036405049,5.391549355174335,6.065813433218771,2.128365490500075,5.1254978321306215,5.391691901196548,6.702103647218478
13,4,7.547712108034761,8.418320652495968,5.115947687766712,6.773810384161973,7.246194955176674,4.177541238340172,6.386150928891529,7.40184461953962,8.353162763787841
14,4,3.03661102452268,8.476520693666535,3.6111785537209045,6.74158941470322,5.071041499796502,7.836640766557009,2.3500741936561154,7.121230849076814,10.19202554057198
15,3,3.9456180748420424,8.336383719572005,4.547573223521971,3.328222445898967,2.130692494854621,3.3314019628000517,7.3255564556950254,4.37229311169111,4.923417516448987
16,1,4.78626045168994,6.756507587656848,3.5496354462759108,4.175882591202381,3.3197281686148186,2.7477220651718364,7.234049429491392,5.1399690884724425,8.317610193924374
17,4,6.326997332464412,6.653208566121458,8.146883324823547,2.8957623681796174,4.514588031739227,2.2069566274064756,7.940735084490523,6.341081085994584,6.046120104764879
18,2,7.356360132648802,3.7908350363893577,4.7143833792743575,6.378908103829041,3.311049250728179,2.2720575075622707,7.0282863576528705,4.547976478376944,4.937887164884113
19,1,5.968553722638808,4.184900014672586,2.632889361857997,7.155167133519391,6.825980317993841,3.829495385450184,7.935655334473115,5.824870564974643,7.044418115536612
20,1,6.13084110223107,4.160179736697475,6.179442133811018,3.4064069156030126,2.0502058431387225,6.44657598489891,5.008460276027265,4.011733010307738,3.5403804941360604
