T,FC,x1,x2,x3,x4
1,4,6.768673651791802,4.930793163029506,6.226055785721229,5.470106744868376
2,5,2.4388404005954776,3.5917972981358974,5.81119899667453,6.208851224629882
3,0,6.655492542608414,3.5887754039957818,6.157250165017402,3.147050083698005
4,0,6.117270546697245,6.06421811890383,4.814230922963665,4.70285778162603
5,2,6.695464703223198,7.707385894963222,7.185901803422071,2.370874509479957
6,0,8.129027475144277,2.6910347375546557,3.115536542022319,7.746096639291182
7,0,5.37185584720782,7.441878703191973,8.184628508664622,6.137445726671384
8,1,2.0978729570370604,7.614128720639725,6.406036139147222,6.344393264599458
9,2,2.1727663114329268,3.1257529746147963,7.8659639044188125,7.344584652502082
10,3,5.659798439092561,3.290679361129996,2.7134060695758304,3.668426591628185
11,1,8.594455246097993,2.582916727152029,7.6262392569440856,5.002281190565662
12,0,7.071159418015875,5.604080790740431,6.877350686940652,6.274007728923773
13,1,2.6152992947697067,7.155323101743101,4.0866594894423445,5.075371762311579
14,1,5.712467024860103,7.425373276076695,6.3207216538747435,4.8125278804320875
15,0,4.728559478939721,8.249338452344876,8.030224089441377,4.497505040754335
16,0,4.463076927752449,4.4612947976771675,5.5507450865567725,3.3932292650211884
17,1,4.027931677911498,6.29834943568799,9.793142775860842,7.055469569028978
18,1,5.683146491824572,7.45009985215808,5.029707659067187,3.6358475529562324
19,0,9.835853658641303,7.662935228644821,3.6534100134872944,4.310882529568954
20,3,7.684339371086305,5.389579056363549,6.630202556533688,5.017928846972095
