T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.86896029555393,3.8767162521025424,7.821114654123208,8.37152908044461,3.3482968912014384,3.982295872534462,11.271544478035512,8.146534502349706,5.7698751743707515,2.5921614159964426
2,8,7.104234036181944,4.4291304821815665,3.4536188012212676,3.009970512354623,2.859949915472439,7.5376501118409545,5.734531079709835,6.333337330442498,7.360218575526843,4.779065716686633
3,5,6.834768574432054,4.900248518396978,6.661663889642282,5.290465907335887,4.28505052585764,7.471095281901065,8.56402026366376,2.4928578818737934,6.354012473230998,4.298457829549996
4,8,2.119556229651218,5.121465036759284,8.690467825332368,7.137153327603196,5.693618088222552,5.828227042462929,7.170119195149621,3.0279849381903428,6.880372754120519,4.921747173857965
5,8,2.2316863118559995,11.342157821607739,2.234024467915261,6.076087408047764,4.119284728164276,4.366343760654619,3.9263539130317335,6.291696421439163,5.314560247375298,7.01395288881884
6,8,7.456543417038584,3.446847186130287,6.09243029234923,4.607220539344484,5.119749927837167,9.40992302969213,8.031478355836882,4.191101627692796,4.1010356049519965,5.5274059135423625
7,13,7.651542364745967,3.7163539265661427,6.441249513817101,6.820874204627843,3.1690699346235904,8.311375771126288,8.343135677974217,2.463665061865845,5.408982844908265,6.4889019871288465
8,16,5.690088248929787,5.654857716304441,2.9302073722815356,6.777376655688542,7.188911124662784,5.233764028388455,6.078664229986172,9.147654660151389,5.4354569242105315,4.398014144616052
9,15,5.069326416361047,7.93899313860425,4.282055308234241,8.442987416706742,3.9854172131817043,5.145902043134975,8.465896364330407,4.053101686307618,7.491069029506008,4.70436463623892
10,5,6.017302003454998,7.414634207294058,2.262240379707763,5.625574264790963,2.674886631096948,4.876974324020918,8.259696935570602,6.731906912855269,2.312063994361327,6.315945895861765
11,5,6.084843911592967,4.408738148878948,3.9282123108332554,8.46055154877097,3.3015167623784603,6.192411978205125,6.40192576128023,2.285646050429829,7.855695688128771,5.5216199301684945
12,5,5.780037712228198,5.370036756987681,6.409094253944474,3.6453037065484994,7.885203457674549,8.679719559758786,2.0667414239050528,4.073362593903905,7.452516376355125,8.97896248004993
13,2,4.194842215829915,4.038535826190344,7.858436904812483,4.718866296084445,2.057177808241132,5.1299390675156955,7.146108946235343,5.070554232879667,5.910165325148779,5.739104877510198
14,5,5.212827805068182,2.2197178495950034,5.4129307480229665,7.4038250069211,7.387889983799085,6.089053276461901,4.42886469656925,7.012998208839131,6.647078256933843,4.499820559596473
15,0,8.19560988785494,5.59215150277597,4.824740006537084,6.760899451312584,6.0317810183517935,6.117498830200964,2.252441359599545,4.999372769861123,7.50198722473717,6.207373733721291
16,3,7.418409061012608,3.6469055719166072,8.092419561050068,2.4880697515728034,2.2324249494467114,4.129545423715879,9.761038875818393,5.034471073803218,7.20592254274647,8.929936727763206
17,0,6.812940824238313,5.289297381067227,4.254713713616782,2.4919412346405787,8.5529428951903,7.9765819480522895,5.497112031511385,6.359917673965533,5.4868767767418785,3.108250847674383
18,1,5.31679403273942,2.4828502120039553,7.941046746319784,4.595330123076523,4.829420543424641,4.390262466057869,10.738421569716351,4.2227997481385104,4.101980522230475,3.4513837567892773
19,2,5.009635269664643,7.0998800701829845,8.715365176669513,6.779575207611389,3.32285253045785,6.328667531404977,4.733223884704673,6.805124719096442,7.460367167504431,7.530711204995196
20,0,6.702440106107738,3.7875771304585824,7.818853165078509,6.606316001180249,8.002455528064754,4.146976835859559,6.2234971644571715,9.678781517424031,9.526292376561923,7.074643807878502
