T,FC,x1,x2,x3,x4
1,1,7.547722880248321,2.2548159095649805,7.622139506301666,5.444282213902183
2,7,3.6253140447753487,5.558950785662755,7.357450015277492,4.232966453839644
3,2,6.823634406836552,3.1748914208611922,4.097964566397645,3.059752987868395
4,10,2.528152415546306,2.187750064591472,5.476202419394646,4.6411416311788765
5,6,6.67391028301448,2.937686674392269,7.020156768724758,6.54406910420178
6,9,7.249001857051629,3.5468441607362604,7.894940221216652,5.041314558941808
7,9,5.0508009006270695,6.616404666854896,6.715469279855705,3.3473613776901843
8,6,4.128424597354492,3.1763058719617785,3.1160162882213247,2.064711396329915
9,11,5.333942858011316,5.666211781552855,7.123898551723346,8.324282247142403
10,10,6.946737451358225,2.005833078027684,10.710822191947667,6.115608555654064
11,5,2.32983662857665,6.771988699346863,5.585023125255182,6.563469860371647
12,7,3.5170105801218035,7.181272312172917,7.539701239214384,6.447155740475661
13,7,4.678915384133941,6.178278719780928,4.096271525364368,7.001111234824403
14,6,3.2526020442358163,7.905718399280214,5.330697095591393,5.80894061464088
15,6,2.3778810678616384,7.178100926141191,2.7012531226535024,4.43788750573411
16,2,6.134681030102399,4.744739806684137,5.296518785456707,4.103219288765738
17,1,6.32436107786298,8.558659504745528,4.067640388426903,6.798786392305409
18,3,5.185693119125739,4.965924948397052,8.149239259242284,4.009916457807282
19,0,3.2815596839547543,5.0226603002876455,7.319056763463073,3.65420503051536
20,0,6.184055937317046,2.793935600926956,2.2808879078118403,2.0460241698632102
