T,FC,x1,x2,x3
1,0,3.885988680357748,4.175512245812068,5.140421207941415
2,1,7.4882870515084665,7.453872930718857,3.3126931215818938
3,1,9.72276332616521,5.12925851063227,5.741260985639354
4,2,2.0820993148862827,4.251249547222193,4.542045670232824
5,4,2.519810028197324,2.40371284519782,2.966338794652537
6,8,7.653630011602175,5.053485834787217,5.618555870629104
7,3,6.600304272220969,2.6267489546134657,2.547376662903032
8,7,5.5645076444018695,6.403563760871425,5.838409544660324
9,12,7.5598019997819845,6.29593419125328,2.747940814839295
10,9,2.374432576071031,7.304251623086458,10.417834593572287
11,5,2.9493987732889853,7.770095623728885,2.3081833377926677
12,5,6.005294259608736,5.346454620228965,6.196114879708342
13,4,6.910702000882547,2.550937620846171,3.7292843780822214
14,5,7.760358450825661,3.34524615677955,2.6831532463801504
15,6,7.768994960882663,6.772797314912067,2.2650797765816884
16,3,9.02555232351095,8.137123622051575,3.9272697134799603
17,5,4.252350680830744,6.228088690035007,5.079966407199401
18,2,9.423526225839309,4.954377282000467,3.862565058590618
19,2,3.8010570503923473,6.724321813421335,4.073565891316057
20,5,7.0254469463957205,7.379912770574036,7.912550965649464
