T,FC,x1,x2,x3,x4,x5,x6
1,1,5.7827401451241665,4.378130932797616,5.080109934384895,3.045401440306233,6.118044392324695,8.20806554301454
2,3,5.065026960421491,4.534770123557177,5.819728186667227,6.162866261745334,4.990707937638316,3.6344906586431636
3,7,6.247758750280319,5.692770943651222,4.294871688968788,6.513158840720379,5.713580088547291,7.763511696653664
4,8,5.078363992497494,7.736850910786824,7.350442538974541,7.277953289069013,3.4136486889858477,3.2344916488805637
5,5,4.148172832953164,3.8999914068985304,4.046547157629447,3.956234894632212,5.458648904336879,2.108860691311493
6,5,6.834258395783982,4.764244706761145,2.890231823194846,2.0974470159442595,3.6609350933211835,6.4916848017807895
7,7,7.318560041457514,6.73381830038448,3.200267262990392,2.455091856371959,8.522879785247646,7.343479941300718
8,15,8.331947853254604,7.31941235616979,3.600440214223531,8.78194878301302,8.05247308981691,6.405892175262321
9,10,2.070956876704909,5.183618261007106,7.967495745956508,5.351650742960907,6.511810348157532,4.960058612481642
10,6,5.160794412111649,2.0786545042880973,3.173215549060006,4.877430719070471,5.379348799020858,2.1204308100215394
11,12,6.486835497633057,2.535440593302175,5.333614424935113,4.614052791318481,3.7922249794944602,7.624916164885798
12,5,4.305022818432147,8.51294702628925,4.0517407026495516,2.165069847531395,7.964619607189989,7.711089915495946
13,12,4.374243164304464,9.064677498420927,8.930207401914066,4.106009319606123,2.099369963608879,6.708606435144306
14,5,6.029314557504798,8.372419026502202,2.240441924508648,7.872077463879562,4.168261372107858,7.172812910566744
15,5,6.785440168907169,6.920584493581047,7.032471769679441,4.762025575804327,5.151031052377759,10.541170517739433
16,2,8.963825417717754,5.235584158718369,6.363223188061033,5.175138964176094,6.105517310531795,7.435674981941373
17,0,8.708274215952278,4.6891148116342265,7.6050442884940646,6.6759295655547755,5.284164307245908,7.221520258467108
18,0,4.462304957307458,2.5056786689018713,2.113060757817854,2.3105822554349658,2.0417022791334034,2.421891682877936
19,1,6.263597218511288,6.985660670750838,6.790119777082156,5.1061840383711194,7.6782481186220375,5.107266485633893
20,1,3.4787204570950228,3.832896161931971,4.03533920434619,4.141374068301604,2.652534120653951,6.2008975723854975
