T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0765394454504884,3.60847390470895,8.046143521442243,5.213393500462676,3.909989665697143,5.600011281809694,2.5711568560515135
2,3,4.133303111393571,3.1789874495575474,4.106282809148211,5.3906700962991305,3.8715447154858698,2.337007479694117,6.062433345326669
3,11,6.8248402079421275,2.435018074171442,5.249397360329128,3.0976882228621054,6.03286588522912,5.693298630184923,4.634055422440493
4,11,2.6577530829568965,5.653922192092189,3.8487732182337524,3.459911068736938,6.440831917709915,6.1847783405597205,5.649231362179533
5,12,2.307991650264684,8.305325903989555,2.3409318410682047,7.551897834749593,3.232746830650467,5.446803242283066,5.11406942606234
6,13,5.07596082972359,7.0806976330257925,3.701583681003242,6.89847472923027,5.476419907881082,2.620332931629581,7.334301957374807
7,11,4.325321630707874,5.733751681449247,4.432412989217352,4.380879760265328,5.092743465429008,3.366458057523722,2.298335667197104
8,17,8.21011003234892,10.370376188493033,6.111110593367329,4.6172607139747415,6.629250368845768,3.4625833549355294,11.085266910437998
9,4,7.8305662532625755,3.322884942431916,3.739190388337664,5.651216197251077,6.191363890800232,3.273443035548481,5.387130263457105
10,8,5.032044743670408,5.248933135127354,4.695978529228346,7.6070431434122,6.267223274721164,6.127415682520655,3.849311957071768
11,5,6.709580841958752,5.905069232335194,5.786577930679728,5.443295372271544,6.688727020514269,9.59862240331661,8.198231858555218
12,2,2.125592834910259,6.325600532338818,2.0667610220415606,7.788727859159646,8.090227966014666,7.796759169710667,3.2166550811197494
13,0,6.499641914403245,11.404396363444071,2.506411820462036,6.327714059219801,3.2854790841233745,2.8065168753302183,6.0159983091001985
14,0,6.461654079984996,3.566029238629565,4.099041721107455,7.409345114713252,4.754586472285405,7.637481088637417,9.20192716040003
15,0,7.191409966495243,7.089119697710028,6.309233810284287,7.783789819975265,4.051792303004301,7.981115807453192,7.15811624561179
16,0,4.310896919817437,5.102560496967762,4.018344411141373,4.077817666019776,5.840061215023697,5.385522156919622,7.121225641587653
17,0,7.821923014807478,8.61158839130833,4.368864652886699,4.971261918196152,3.4302424844329966,2.2381437174131342,4.131320176492035
18,0,5.600038124783188,5.004348928288418,6.116813847365938,2.2939157248577398,6.341866280194877,3.2408074567101224,4.7077461108939485
19,0,3.07793184852805,4.157240462659315,3.077430664260377,7.97862527902548,7.7016860103252105,6.134124885948852,2.711586409982618
20,0,5.906672178937726,5.168793244486362,2.044623606637766,6.176956581109707,4.2665668972503745,2.4231570918808596,11.424641442925907
