T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.6106743995146786,5.35559730582132,9.586416961084158,5.319025415800961,5.576728435436168,7.285531354712108,3.4302129076062826,5.163118478395341
2,12,7.451363655062623,7.224426589162695,6.121617572672628,9.736508465368736,4.073559410979611,8.80953880678608,6.266889333747281,7.132887400469468
3,9,3.5490551773503674,8.768512302694463,4.146792360192665,5.842035993945144,5.020714757441523,4.512178146288427,9.261003569373608,2.353265726665241
4,6,2.620270626981724,8.233510223748905,4.308047119981193,2.4604290102851682,5.14674153955423,3.3676127296290947,2.0116924985182374,2.736033895934879
5,20,8.986297460586172,5.352889202600388,2.492751779396682,6.293793664647681,5.94672102476184,8.372909481821921,5.353413182910717,5.748741353690816
6,5,6.1464964738000125,2.024451836973285,6.441512766065696,8.453910686867474,5.346522855808292,5.048277816361589,6.435402107707354,5.096482905933606
7,14,2.198604887212688,5.953539860996958,5.992025975707182,8.758548546665494,3.808069589951117,6.5378690729134075,2.179351036426815,6.140064445729123
8,9,3.096559023614598,9.157024792751193,5.3832720016337925,7.6449396667388205,5.222617536330329,9.213022685366091,5.3672724986270515,5.533497515224508
9,4,2.2585792420001916,4.648254000902142,2.2525327225080334,5.802646059614839,5.251019710320626,6.810991323438931,5.535391730121783,7.071018130727503
10,6,4.060194319378878,4.259124303834936,6.2758188431367525,3.1152999663083785,6.630691081339435,6.315289916906133,9.072516416792753,6.530378233447472
11,4,2.7821069489010313,3.2659194348141334,7.5257650705957175,5.223722354041049,7.149451198232586,5.19158731301242,3.194830374090161,8.60392178008213
12,2,2.676773972786883,3.3474171016350542,7.092527459530469,3.1593648783239665,3.5656506675016377,7.924481137942239,4.729659750044213,8.214051522433538
13,1,6.107638184992192,6.0182463296964155,6.242863731261815,7.042882190408553,5.099862483847068,7.027064303957745,7.718616901744454,5.21500857617323
14,4,6.85058375746844,4.290631821382046,7.0215256558476185,4.268682333068439,4.962437108723283,5.228077725531312,3.1773585437711462,7.219880949292045
15,1,3.300537355614416,6.671553396009962,2.2062429598419815,2.071835569364004,9.603537820760751,6.122026250680724,7.094927019890592,2.84094664321646
16,0,9.674154228847604,4.959850924057939,6.498915284230738,2.432674630179366,2.311484284999015,5.142434603719161,4.433113977475631,6.894185047315935
17,0,4.028583388336782,2.2078505715205163,3.222938222123429,8.017296444813896,5.0935642128207705,3.7982816230025387,3.1204287871736396,9.388897562940183
18,0,2.521317826723774,5.454814684388845,3.0172794300610724,4.604367304818464,9.046454868913997,2.117223086402805,2.1271273597794567,5.215570726985231
19,0,8.24281281601238,2.182907283620089,6.742440438987152,2.0154789924443253,5.352587018174735,4.8159044294428845,2.9204568317138015,3.3340530718173795
20,0,8.0279575791191,4.80735805355144,7.798599813507674,8.19840616964971,5.003323404487587,6.411814485979782,7.2061804997309915,7.0596729750162055
