T,FC,x1,x2,x3,x4
1,4,5.709139302164747,4.99042789712375,5.894162618607315,7.558302626007126
2,7,2.832542773933557,7.59982123115487,4.11656958318983,9.056644626483461
3,2,2.840047484148108,8.693444066408714,2.685772791402416,7.3181128191684985
4,6,7.8547569517749745,6.542487763478044,5.374759807553627,8.062412289384506
5,9,4.324871515713583,6.551169627755142,7.824003685441461,4.268502818591979
6,7,7.017137442079142,7.482381472319021,4.266557792508679,8.985816151245043
7,7,4.044127361070749,7.999156693557622,4.220995366133354,3.444818145730304
8,2,4.521622007338677,6.367700067341386,3.7165330777203556,5.106945345620698
9,4,3.250960991873071,7.4526917390809215,6.554617779800944,2.3145505063808125
10,7,6.7093230840649465,7.429482271250686,6.990485773728409,7.573752480741556
11,5,4.125088223292617,4.458130605956611,2.3080612585193054,7.0479580360009075
12,2,6.3648202062677335,3.1648182769974262,6.88719157848411,5.0687893154022134
13,6,4.580684751334064,2.28935372596772,4.730237794578405,6.025112176752042
14,5,4.5796253049337325,4.709044781018942,7.080091369636618,4.760845217732624
15,2,8.981477804163479,3.678485688978091,2.0711180948646777,7.693215590013192
16,3,10.474277840307085,8.606227319116682,6.1226928094516575,3.060021302937275
17,2,4.646322689420039,4.270095589155115,5.071705088965965,8.0248711074672
18,1,6.134509387587075,8.231375608415181,2.5615746717091987,5.861925379211574
19,2,3.0226262075349655,5.106873522086592,7.335271064609141,6.5051911490440615
20,1,5.1179466877755075,6.680353004013419,7.677148068933819,5.437730005029708
