T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.098434868675284,8.797585345239378,4.121227391033743,3.0713415285797008,4.175767020393811,7.3204020342257445,2.68826877123226
2,6,11.10480663283866,6.09801472664012,7.453787053110993,3.0080019407789402,4.25892928291898,9.093492069805613,7.765197613112808
3,0,6.486191675061544,4.766300224641648,4.227965216859993,4.159613364162716,2.463966490784629,7.496010877336234,4.417534074374827
4,5,3.2003812514622023,3.4331949372578867,9.186811190268523,7.829141476452799,7.332860549605583,3.436791302197616,5.438398605864384
5,5,7.382954616159928,6.13604342348759,3.5186869263400387,4.7486201183584065,4.027366774015036,3.008693732089411,7.81550099440997
6,3,8.913330671417976,6.291517868764494,6.10669915184003,7.152272006041633,7.843703301259153,7.279927205220639,3.810817133853053
7,3,3.1182257808225717,8.798775771733684,3.4959541450087537,5.473611786258931,3.9695041592725957,3.21158452469867,7.362041036952976
8,1,3.245772734946068,5.3898764511035635,5.17566465532189,9.0409887534543,3.228298721279263,5.066861316175128,7.508586346425593
9,1,2.0513874772065406,3.3878767956794418,6.0527377897508226,2.1512177383111992,2.353844240858862,5.02233482398131,4.0262209553518575
10,4,5.105321674499694,3.0430866031533514,2.0768149267858127,5.425149670909445,3.6339349976890483,6.588625168398672,4.305300026161982
11,3,6.6111512951388915,2.370692283924841,5.250529466029787,7.108139436475014,5.70374515815652,7.67214019953193,5.008520097327921
12,4,9.281093222441038,4.393051516644095,7.7317885855096335,6.8784049409768295,6.467997383170184,6.2304059623877786,3.01440638303118
13,3,3.2900461185003214,6.030135495241786,7.157463040691088,2.005300242537776,5.017603975787547,3.663171002187841,6.790731600467716
14,2,6.545474892985299,2.7938029564853966,6.0206547054940325,5.050044882765618,8.749468876151209,3.1851485404180555,5.7303416628174535
15,3,6.9189655901764695,2.0642026748990343,7.380145441803414,5.746645500512431,6.504531342993769,3.705767865529063,4.162040234179006
16,2,9.631805173300108,2.313372317772374,5.204609586157327,10.030020623762976,3.7645348375588714,4.007391069971828,2.505710125731671
17,2,9.127731214003827,2.6511431429243664,7.47030202999876,4.186243010284298,5.178627420741361,2.0547483176728067,7.38455124533595
18,0,6.817217625616993,5.599172338687013,8.24388961382007,6.326820668115512,4.726082806784743,7.463976991313993,6.577407946767505
19,3,5.408704465522221,2.8955615542884043,3.0352611711239437,4.685021533242612,4.514727076768188,9.270588906382557,10.068658295024521
20,0,3.0381768517260106,6.788887315593435,5.080992341204978,5.632907490511038,2.0156517629246404,7.220814938727859,7.599653041856913
