T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9405216074431113,8.237410825274296,3.2809263108918643,10.744933903103753,2.470155186031109,5.489941864714657,2.063899406170236,5.805692841470364
2,3,6.276017069239438,4.495787396121989,3.331847701635092,4.9235677749475,4.26273597039294,5.764438645326689,7.34757868331333,2.174560415019596
3,3,6.2833677542010165,2.433291560550851,3.0395142547635476,4.132640937877158,7.140767574936345,4.534500901092816,7.913923365434348,3.821800847091992
4,4,6.097624834346945,8.011934830277747,6.219752598810907,4.127353931102059,5.8885037158397004,3.971213971579217,2.4209856969674943,6.654720172163254
5,4,4.675947850916857,4.1662204796688,5.920089324402989,3.713186048775971,5.249955757642261,5.557620602572346,8.57586141040674,4.581044912002245
6,2,2.0175085498537717,6.105642341882349,5.33591266291994,2.0061191080021312,2.059755085929551,5.1958816607240585,6.252286133480166,7.015800893793775
7,4,4.10101087265674,6.880734808462096,5.2714045324592425,7.1562812375660085,4.053326156659526,5.152772128933735,6.780754620412474,7.165855970825379
8,2,5.30180853789359,5.30004206877556,8.016100887450799,5.36029422985848,4.527092342948845,5.233878456378495,5.0300922081591635,7.086599138472817
9,1,4.260566609523601,9.288457005153345,4.074876137844377,10.170697206881574,11.194676437403519,8.776921676266308,3.721874349884307,3.6727680789622332
10,1,3.247841411960721,3.402923953321969,5.125618724696276,6.450127632580871,5.181202519400178,8.312258812245314,7.363469946542822,5.245646963418356
11,2,6.656761790439019,2.724363748438951,7.817865338203122,7.641492644245574,2.673754201594856,5.36518361437136,6.881339402808857,4.010475096882885
12,2,9.127861833592835,5.634403706522099,6.617283543110602,6.480480740416089,8.041217875392558,6.703074897372552,2.2042169338783086,3.77169188517104
13,2,2.157279546573806,5.080894153091819,7.571410593287515,2.6093207992234038,5.363526381891653,5.643966571162795,3.249449590861637,8.273694116655268
14,5,5.02952326381255,7.98906904960306,5.151642059360988,2.1223252961782832,3.1712803451840643,5.850106373210052,4.070976425095176,4.7493338197226915
15,3,7.179934386482638,7.127464883864824,5.487259818368483,7.166412522580671,3.19119444083882,2.010091867580907,3.9948639410854794,2.105417723205822
16,3,3.5559470964137603,7.165299180521023,4.091013944701396,3.7061028838401704,4.225700176344165,6.314138960142314,7.738628868859188,7.042230891890897
17,3,7.049626219183612,4.946183216793805,7.1814148969752285,9.829934534390429,3.8670589357213587,5.370265497016043,7.571019400963572,6.8446440787568354
18,5,4.930678521964955,4.183017860149061,4.021435603084571,10.851301234248783,5.188756960178464,4.187914860592391,6.227596384162495,3.2219691157281525
19,2,9.05823380106348,3.3900650284606453,6.461004996644224,3.4340702847551237,6.522814447635289,6.717663099186545,7.1835458833707175,6.28502436030796
20,6,4.232377036245101,2.5097851338091317,8.207005442810075,6.298667598576346,5.3180759874872745,6.997229177191501,4.325575288286313,2.1412614785754207
