T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.768729282752851,7.996090346342687,10.76567298554588,5.6446931442915576,6.092657165731594,4.030370832231201,6.878551124076726,7.032964184287213,5.150080259039547
2,4,4.86642677150074,4.229824420586109,4.31976813894874,7.808531352825341,6.813972231274879,4.929598055159494,4.140047462510154,4.806381715739699,5.426727511579074
3,2,7.1028991880451935,4.387760375446622,8.2704715106652,2.053293508329267,4.837316093481197,4.370195743037949,3.532616577324818,3.816030414116816,4.0986952862925445
4,2,6.112366861305618,4.64669567386359,5.505962157161156,8.169338645718899,2.959237460177054,5.9446048442082216,6.544975148352931,3.604680758405352,7.289990085547181
5,3,3.975560201208351,3.896940833664056,10.231496689754508,5.680234169814768,2.0450296081553487,5.979687239225138,3.3995346150646952,4.108958366728123,2.101814153926472
6,2,6.089740489675106,2.0812374462180254,2.92394375911317,6.5895172149865795,3.029165755683528,2.8093154070148354,3.171270802353689,8.124323116186812,6.116948011424167
7,3,7.3446350813943715,6.292192367013155,4.160248028513533,9.570710554851647,3.13519216772248,5.81121514310956,4.1607842664395704,7.206472630166606,3.875208720985362
8,6,3.636490488775971,5.493069823641158,4.045012349314595,8.450486016765185,2.7468288589911642,3.2757013102773636,4.007506503534742,5.482321868310473,4.147797350918415
9,6,4.407924561256542,6.310290426336776,7.344243961399108,3.811357599061307,3.067838201743801,7.591448760527889,5.07621072657486,4.917058279147697,8.021426811113516
10,4,8.295855303712665,4.185920441876182,4.549811737382747,6.652611557483871,4.242923616439711,5.805019369498397,7.058507921692,2.010674514026737,7.999743843898175
11,1,4.552234956052173,6.314801874166078,7.046076778753443,5.180178766203209,8.55603442461987,3.0664271188992624,4.081036898369649,5.184935256563334,3.93817668074999
12,5,5.89680400492645,2.3313029467223307,4.574558460459077,7.5473143596704615,5.640724016255744,2.86678860680665,2.2546997829571986,6.2455652131394634,7.418145729791411
13,2,2.109744706070417,3.983417944725006,5.449487961208651,6.004476420568841,3.7900108976155082,4.5642533166040025,5.511968065366102,7.618789615793552,7.4985749461633695
14,2,3.428994773897051,4.872606944995852,5.875642747812731,3.612921517040342,3.0202453782036285,9.078703278198843,6.53853113168346,3.8836678117537433,4.43393989306216
15,3,3.897905082949393,6.758981406654417,7.141127832213161,4.374718808576192,7.310268775614762,6.129034195994917,8.267311499073788,3.1972173480455126,3.2957751585956307
16,1,3.0130695935668768,7.071658584854291,5.185761932938837,6.503191428345969,2.498264958081104,7.346125738688322,5.516661122291549,2.4191816438067955,5.505196007005373
17,2,9.288380628876805,6.947104228132938,7.163760663349242,3.731566959136932,3.3256050989310353,3.8280351395324472,3.031002136154958,5.148759370607838,7.413106330649358
18,1,5.545877220189025,8.085820074092037,7.755579807911083,6.411337700942691,3.480265081789761,9.077866325495417,8.20545312018182,9.603053804112834,7.5844790692081085
19,4,7.102873244980024,2.233488834243447,5.548611215899967,3.6850111467253908,6.384020719757402,3.802264517191586,3.654710481917575,7.268441844043115,5.438968742055524
20,1,3.4438729317617423,3.0517547934289437,2.605359963676507,2.805296432867521,6.4600148177370125,5.460268349957171,8.878286393438211,7.353709394505917,3.4758808206057177
