T,FC,x1,x2,x3,x4
1,1,6.682319828788206,2.31011550989524,4.068024164913746,7.209331315252924
2,3,4.577607562697638,6.073569602649451,2.338647086642537,8.359815780476826
3,1,6.328993725584081,4.264318692468446,3.1804009080827025,2.5251913167883866
4,5,7.298310594920458,9.183031998021342,7.505926548368177,2.990805431223193
5,0,5.970678537628217,2.2894772202266935,7.065520275168147,5.646892421989861
6,0,4.023096885516988,4.100915229221038,4.0208832304679225,3.0917175118751574
7,1,2.10582019117247,3.1011393927424877,2.7766338322734674,6.300052245749207
8,2,4.54313895507034,3.083242744786843,5.461383839759945,3.2977520555184583
9,0,7.204727491025206,5.099739061472075,7.256847376774498,8.057494205039408
10,1,4.036712772371715,4.247132048778941,9.380451687227382,6.561444113079679
11,1,5.163534700452605,4.212988484959176,3.7110318454466387,7.662184063830701
12,1,4.250416782425515,4.780854606814975,7.597820295602644,7.262746281946111
13,1,7.243065758146118,6.489678966598749,2.9210563316731806,3.5533461073718895
14,2,9.77637608322932,7.772819546311293,8.080785580181843,10.214544170189363
15,1,7.547964390709778,4.1954955661697095,8.274567502264354,6.2121630085906006
16,0,8.020324120569224,6.66093249237144,4.701619945081568,6.6324299299610825
17,0,2.574927220227325,5.247217679491744,7.7158444519683576,3.0049938313698785
18,1,4.845774317807164,2.1855552530072146,3.066000609576556,5.893305595972126
19,3,7.959624385247546,5.556606210660789,4.063368636130694,7.4190473250089815
20,3,3.0935096580127674,2.522142936735429,5.0011102722733085,4.494842519233942
