T,FC,x1,x2,x3,x4,x5,x6
1,3,4.050947674460653,5.1966640011352485,4.3765885227603825,6.218887094713829,5.823110316098022,7.411616150209224
2,5,7.604255073210153,6.245653568849307,2.077436810805538,5.632656820805782,5.211052416045989,5.094296416831925
3,3,7.653511084439567,5.247579143066232,4.225984603312633,2.392030993638387,6.803562960702886,7.231871419860866
4,4,4.933398712412541,6.233233389686858,7.17327829663766,8.356546751485613,4.095697864891176,4.086832859214309
5,4,6.31829762747802,8.206564319990791,6.237058566589525,5.624225815332425,4.063391567136513,5.502882786835505
6,2,5.134743494976214,8.062211595533789,4.8188970050379805,5.321597348639272,8.514315582601505,7.058580335275123
7,3,3.1797240823635224,2.7175759588571493,4.286491062602794,2.307548439891725,5.00678500785147,6.312355658140542
8,3,4.050047815213523,4.265612621031307,6.2720612621741,4.316212199680229,7.3937698570950685,2.5261141403417025
9,3,4.9378398531670475,5.616110080948768,5.293674306698474,7.48783298489686,7.004939065366145,5.40250442785782
10,6,5.509546943817719,6.5488995243716,7.701121327421655,8.983039753628873,5.935728648699856,2.61847827091987
11,7,6.080351902781348,5.007018179131148,5.8105631353855705,4.177542357570334,3.1289978714142848,6.046613779434935
12,2,4.438938329701539,6.428075183744475,8.470951440760786,3.4626022248536,4.142022732230499,4.436622814855184
13,2,3.228111793602264,4.853950898502927,7.641165193648452,8.263561492705415,4.20026598961019,3.475210057114846
14,4,3.3666835652208635,6.789152226016176,7.703397390894927,3.7388045571333057,3.150859236762223,3.0648799684273134
15,7,6.207325492960975,7.680863289791974,2.5746479861266613,4.501601892783774,12.635812634662942,6.142948348719944
16,4,3.4083368507906306,8.948863093016875,4.516597510450205,5.010897620871302,9.961465871560916,5.864535756191568
17,3,5.276023488404362,8.424381500336064,3.2450699905950953,6.066532999065711,8.1117988875456,5.126054405401888
18,1,3.689282195116724,9.057907208309995,7.496083931784309,5.331393305210312,3.3920878200169176,3.1296172462319998
19,2,2.6904200037514623,4.938365652439083,2.069398086606946,2.246236243261835,4.223980793595676,5.819897398551368
20,7,6.864931346980173,8.217032376052927,5.127278125875498,5.560312009023111,5.9254144389154835,9.528819217985466
