T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.301844232634207,3.703512680263347,7.498510144234617,6.346056920955283,8.507273736117737,5.128470016217289,7.927876530102598,4.360044161896904
2,2,6.0372670551855805,2.5357055185237742,8.122477134229216,2.059807807280803,3.5602232115359658,6.087935694317403,2.036811763199522,6.312807924185446
3,3,7.005769595907236,2.342303873446477,2.002510418421175,7.056160223870101,8.118354377864502,10.886396490279129,10.305216647674191,2.5008663650436467
4,2,2.1273658652080036,4.43477145067564,3.8062541443528484,7.692742956429369,4.104075989294582,6.218403627724705,6.151819367653356,6.402204887232424
5,1,7.860057438018713,5.136198430617649,6.290502433956673,6.486500077520994,4.479393232108253,5.451824551140186,5.304455280038579,6.127698596974498
6,1,6.672365034444059,4.087455032027704,3.665168358570888,4.1559830453354945,2.1110261276085693,4.067888781090509,4.155769277220027,6.3335589286667116
7,8,8.251819510400017,7.163457186329789,6.907441905840745,3.706832268973361,5.819099704333832,7.120252734959788,4.157136907976686,8.213501271748118
8,5,7.002565845427866,5.470798247077558,5.162162159481101,8.039562751421263,4.029339220764586,2.1409680146361696,10.901621555641569,7.849556199534747
9,7,5.313713454509591,4.354952232961406,4.162025580201259,3.241385773121812,10.735818591745671,7.203139436421775,2.468222756114578,9.491460486523273
10,1,7.836537925931084,4.002697910255855,7.009763412440992,5.1535395686859,3.7705567633701613,7.076235123298558,6.109908311134933,4.293756233679866
11,5,7.72251445396396,6.440491159873733,2.9310811190381982,3.20267921375999,6.147236618347325,3.200758884514525,5.277613671253491,7.257162225998393
12,7,5.232805040643166,7.397743617556762,7.357458421353654,6.8236069968105655,4.2206705662052775,3.2413969404907568,7.136934276062839,5.062312107676789
13,4,7.189580006197785,6.5060255214151255,4.040431852943885,7.617529017496285,4.701378642995507,8.416463428083675,8.258391116478908,4.59164149290983
14,3,4.505711111950921,7.004331879008357,6.078553318735701,6.288316076176587,7.897619852600179,5.072529698345011,3.1294659086368046,6.470907679979377
15,5,3.389512026750411,4.686665151984327,7.409772254570445,4.927520999573289,5.468506828073455,3.6003089092384184,4.1099473060032885,2.020510673221473
16,3,6.932824371944281,4.024829456173838,8.162611214222936,7.135386765493431,5.154314120861716,7.131475355340124,5.739596793702111,3.8706497697625966
17,0,3.2165172906435453,3.419290231430896,5.733040356057513,4.387936782533462,8.046706887073166,2.4428718977641948,7.308150836224414,3.2111193233583295
18,1,4.348979823892975,6.033981458794176,6.325146538583207,3.5725017071647995,3.574328041074296,2.442226456790942,7.015242794324338,4.5166882680856375
19,3,3.508920644944137,4.5505260955954085,7.143068624860303,4.483702476503219,2.78578742561061,2.524450889997514,5.5498832327294165,4.788275537015498
20,3,6.4208593740148645,3.610718133907155,4.573724312448707,9.933426400457089,7.974960533372286,8.624737205769963,5.182370949683254,4.749657438071041
