T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.407947180432718,2.2464491928597115,7.932535630034692,3.1783405477437485,7.198820844949305,5.678028487312092,3.3485223375478275
2,5,6.077497704091364,6.762888649627986,7.383151594484032,3.819274772078771,7.839213794344913,3.0138122543989643,8.176289679101252
3,0,3.038472069557027,5.034039557318909,7.207458652647945,2.281649070026827,6.15287301107395,4.2336988191375315,4.427114857860481
4,1,3.6712622510834962,6.01135073223244,6.123631958320045,11.640008772940682,5.168569792636045,3.707265271695013,3.7800313964868204
5,2,2.025872823820855,2.9315944936801626,5.179802831572913,5.471488571126928,7.220176529799755,6.1129474080164865,7.586205780360899
6,1,7.3871442421454985,7.276432682161591,5.109403070700481,6.859407767331582,4.772312882991827,6.000176658352049,4.34075263393539
7,6,3.1785553603381587,7.936670823758314,7.327707513284724,9.033683760021667,7.036694302723659,5.330435136526896,4.290418619069133
8,5,3.502013195266742,9.911342878039843,2.4500034486353925,5.227187700513419,4.093023912239942,9.33302633907866,3.984709129840922
9,3,9.147533066037623,5.600890657790005,4.10119979170384,3.5436817586598908,3.293060466954574,3.1399319079756824,4.139149206433279
10,5,7.452369175071599,7.039335679604089,5.123579359585746,2.264203552096942,5.0294857174743,6.47986900286372,8.437709800922697
11,5,5.839667813441123,6.070834561349544,2.1265631056424144,4.477976545654832,7.8010830989952265,4.549687710620128,7.017514047312338
12,3,2.014805163871387,4.1448864403224635,4.516731676913791,7.020431587281221,5.984383500710633,4.894615492547464,3.818075270670626
13,7,4.8048396836056,8.220210657239265,6.867847515474277,3.273251711488395,2.4687856321436015,3.2731920614730643,3.1295689544852423
14,3,4.451757542909006,3.6484784143352713,7.14299361721056,8.029470009779159,4.140933839357245,4.139300312408268,7.285121301570081
15,3,6.4438837648961975,7.22108505035724,3.0286683260432916,4.280674551112475,8.992330499314786,3.116470804706192,3.0117554069834873
16,2,4.606813873065728,7.742097211709357,4.875914633749341,5.05928518360975,7.383157220916928,7.0089084428353425,6.569727167543685
17,2,3.25357897988948,4.717231158172606,3.057708278877774,7.21484105388215,6.1843099469301075,5.085191018588831,4.461523352239869
18,0,3.713207592384782,4.992480525196411,5.312777350207574,6.5786162809314925,4.009342429894504,7.779133066762118,4.430353297437555
19,6,4.087841813531943,2.11049632372161,6.910966610234386,7.6241182022605,6.510337868814156,4.227718608506867,7.152423656668105
20,1,9.811843749066316,6.055554377764458,6.735228197647129,7.372224251829806,5.2145723562560455,4.266508763644321,5.489914216173718
