T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.3699098134418413,7.920290585716041,2.765084676527851,3.267792765993487,4.6705687369536,6.479958393538102,7.9157503522313135,6.4455979840662065,6.067671810771603,6.119557659175249
2,1,7.723454532447321,4.391272132905793,4.330477030637357,3.293920855861606,2.6442197681475057,2.6276759744531653,4.776650519496541,2.559702085375963,6.0458458992000645,5.383373692735559
3,4,9.151856769322999,5.901319570931163,5.221178551628204,2.064488805554312,2.282650581396378,5.186652430944967,8.175983426830422,4.968440746489172,2.761022362096671,2.4188087470423643
4,5,7.299115414580376,4.334725352275936,5.720670591455537,5.21615216754136,6.420015107146617,4.616080050945487,8.385811790157273,6.911615924133505,7.990529859906958,10.301970061170389
5,5,6.184823878335829,6.461784678210808,7.098807690810235,4.0627130761919705,7.517621256624222,8.25801928886488,4.479768566600103,6.0961176683067535,2.0370112362760917,3.0526639167012783
6,4,9.817832553869632,7.2307940417247485,8.567698673581576,5.579003585292853,4.956171361670745,5.130695389171716,5.389878117808967,5.233840351032476,6.266639677680713,5.302670745800337
7,1,6.250995186411771,6.105434235358706,7.08603670776255,11.62720078053171,5.310819687424812,3.036323570423061,5.718392436783073,5.3716500372813965,4.180065939639362,3.838526504011694
8,2,5.58161105238694,2.424083630686546,3.75779313839766,3.0980944122807075,5.841434579239615,4.980010631721711,6.25196152757353,2.027193189596471,6.1801646955272265,5.412621659406477
9,6,8.971229170175636,7.936262186685212,4.686449232158303,9.91139618970513,4.863513158297174,7.027078690625793,5.16731326805904,5.020441449758392,4.377835510521003,4.758924862106876
10,4,8.14136780944017,5.800436013508969,10.139398137769058,4.1747594817873495,6.342204283037119,8.165862717392137,6.179809333120261,4.795099086407808,3.319764260626905,6.102777482428717
11,0,5.814673257504627,7.149783117977654,3.266008949693359,5.518102505392734,7.500352064097132,5.278364439477817,6.473285484567584,7.473147836592247,5.364491052108312,6.180066204844905
12,2,4.108569191496448,3.2521258253763308,2.5254505544477093,6.358578934232202,6.090408624316596,9.530807971400076,4.128648039329802,3.3905603864683425,5.13329646368065,6.805354669732061
13,3,5.251899996363974,5.702858342845541,2.0318714377137193,4.0083651663859605,6.226662260456171,6.312138145848698,3.0147500622665104,7.419612669186282,6.000062445302633,2.308952946120799
14,5,7.139707671252188,6.449220063111765,7.233037155212929,7.740739082407881,5.798261951282098,6.833318677203652,3.7611906616941586,6.3953191579313255,2.5271976896879407,12.168111441100798
15,2,6.0315583010442175,5.468616901118637,3.113501743167092,6.3513416497878,7.390229474607333,3.409440118058177,2.4690773932335497,5.502391929287786,8.825627795855388,3.7468130844842666
16,2,8.198502111259858,2.4362668106368828,7.273689418422602,7.187366187970022,10.791162981128478,9.589690288689981,7.484264100759108,3.3987589957477615,6.017116331532992,10.105483667157714
17,0,6.577155029083736,4.171489006776807,2.122703935901115,7.070393816765767,3.2147615266577514,7.824941734924867,7.878891131423704,6.218727024849123,4.118872175279444,4.908622596248115
18,0,7.315650810476494,3.969480554066533,6.079430792643621,6.8070065789121905,4.321765188603949,2.497714662004762,7.442391849295422,4.069276490810604,7.533003954494687,2.1010597023597324
19,1,6.364051940672286,6.548139152867865,3.1886634016214987,12.869885907879063,5.064541166007139,3.159025173103922,6.129229720522476,7.361894807663579,4.069643529972079,2.1655241474917637
20,0,6.6341342770327465,5.570479026328437,4.051964576965862,6.012727539774187,2.132955392424135,6.030781985811538,2.218414240613939,8.065935217410944,5.421573369912762,6.767073235089713
