T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.146631733011301,7.704295503375709,3.73710508163947,5.149373431317283,7.069634508673079,4.684211808558263,3.684221699138688,4.504754812956156,3.11092640423881
2,8,6.79421282758054,6.353981105573395,3.6510449508827243,7.834608303145359,7.287786066694616,4.098665894265697,5.609693357416351,7.494128525529085,3.173103687369455
3,4,8.064763293734503,3.354532546576704,6.995948385335495,4.462602109595806,5.060486616430469,6.5161333993500605,7.064065974001517,7.660703968164354,8.076570748086532
4,3,6.848291259381756,2.3471822215304394,2.1606298321727215,3.0018234087153868,6.83021618802405,3.988617093484816,6.758290665963179,5.221810849060227,3.0331082022593114
5,2,3.290060886072563,5.2962775627181955,2.4538900474966514,2.0738969705034687,2.507469820213329,8.071345867121709,3.04995522022406,4.234980042779519,7.959623817187123
6,5,4.302603539722526,3.055285175963312,7.024620550909779,6.878061662317372,6.126085060477851,2.774448293029688,7.4207795430013395,7.502379125334472,7.736340555155981
7,9,5.266776019625143,6.051310249609587,10.30120513815276,7.292466992563611,3.9852754492186624,2.52828895586376,6.673552825832649,5.700946537594582,5.332925492925552
8,4,9.426864531728153,2.9541938927945965,3.937412091146691,7.341419725264813,4.683040460553382,7.9767009024015305,2.086291364403049,6.342402294082063,8.772140517264171
9,4,3.1587891585918118,7.082747456793575,4.109317229041649,3.116542156325138,5.017264186772116,3.0594700282774134,3.004551013284837,6.070747359257434,2.386855165011228
10,5,5.015788169863573,6.899739699987217,4.382847447434722,7.838631821394109,4.7289668612547215,5.6844971149613865,6.032848155466665,2.2285065918861684,5.77347872862778
11,1,3.1814647307552537,4.88710563510698,6.264470044832626,7.131632874123732,2.595012056228761,4.229933831063498,3.0626848697877977,3.334934188603606,7.000254627826547
12,2,7.943421161446253,6.362055095727245,6.0163461113434265,7.430461780604745,2.8894427817311215,8.701891022557483,2.157811766562414,3.7209032798817163,6.499393898216699
13,3,8.170559168318174,7.878174928852796,10.14314995592045,6.467743971941687,6.562058371266153,6.007835034027531,11.145437036979619,3.7213416950000098,8.344121955119371
14,2,4.504567125174338,2.382218925193695,2.592655884961379,3.605258781049463,8.034449820091627,3.3503595736988103,10.172361262917635,7.466975348043708,7.2969709432630605
15,1,8.517703526577785,2.465753715394877,3.067138947721435,4.286893171669658,9.767847175660611,5.316051236748044,4.404088196765717,7.031823696682277,5.475896435743342
16,2,4.308767077614862,3.004354634532927,4.517679312360004,3.0630800635012387,2.6503376660668847,8.109897219637181,2.290504449149238,5.949119641183722,5.331907640478807
17,1,5.773551024938846,5.251596585865801,10.8096555921764,7.701717947937372,5.061231839001002,5.8086935410463445,6.392941246838311,4.1098537808791615,7.765638262413911
18,5,5.817737308906208,8.373509340971376,4.230949366589225,7.708620858888538,4.295258164464277,3.3193786799874365,6.424483002586288,7.474575915548079,4.005119881480441
19,1,7.030758378375594,3.1839946668225076,3.8336210062378355,8.16648497452347,8.802447898610996,3.888278824398299,4.5295942063642345,4.517686199827726,2.294658884891728
20,3,7.477665760485335,9.485506857728293,5.135403922951183,7.883768583962783,6.035045007468659,4.7856892393476835,4.321257418169278,8.800727690614178,7.499922661440708
