T,FC,x1,x2,x3,x4
1,0,7.621110397860834,5.63089982026907,7.572251239798572,2.819030615492168
2,6,2.0310021931860676,5.819242939789667,5.979262908273776,7.030054315024715
3,1,7.608795145049706,2.599527840673379,7.627758748062742,3.367098762033597
4,2,3.8176496658030734,2.7813136849510594,6.560096198699007,6.130215998471517
5,5,4.0558270160436,7.866618156467385,5.45826502091881,6.008547271094542
6,1,6.231265702917001,2.4775216438715377,6.350670693808306,8.588518240422658
7,1,3.2899005015132046,5.53388991940124,3.3492054714603556,2.6812128700485776
8,2,4.568771086610509,7.233689002132985,2.6512231197531633,3.3326529307126007
9,6,6.759353302974205,3.744494699863167,7.892652189879524,3.3821879109626494
10,1,5.399266084522035,7.559582777346815,7.247848159246892,6.024526065127296
11,3,7.690508503936927,8.160002201683323,5.545992207952082,8.782135164198568
12,1,7.321856089891442,7.14150835365848,6.34167891789874,6.194165075008973
13,0,4.978148787542736,3.8806333478005577,6.616324787162583,5.096423237500623
14,1,2.2125862591058056,5.086236798202263,6.210279314377561,2.2064059680235664
15,2,8.228073977431343,5.83357804443461,7.291269124501494,5.854216698465336
16,3,7.983858355536543,7.598747440353313,5.319653375140538,3.435796303343729
17,1,3.1547566791229427,7.090659163756287,4.326618020869272,6.210054987794379
18,2,2.1030232587479576,6.88472745876329,7.9259630526559395,8.584966036990668
19,1,3.0501068509785405,7.673220421681029,7.052145964226414,4.763216928718309
20,0,5.696108925275546,4.878391569755389,2.972887488536254,5.049143753018928
