T,FC,x1,x2,x3
1,2,5.341375281437487,4.0810984336050735,5.138222208766836
2,0,4.746103550977854,4.472223867789583,6.437009626800007
3,0,5.350579306408519,6.281182928036805,5.24428130986899
4,2,4.001480523332835,6.104399676184469,3.6129743163477417
5,2,4.260822275197672,6.782873145736173,4.93344238266627
6,3,6.727094710124609,3.3994039554031956,7.217035535784744
7,3,6.772613181818353,4.195688285463877,3.4365535650702386
8,2,2.2618331203601665,6.3572050170472645,2.550463912150571
9,0,3.287649135831289,5.540556729743502,5.732448542295148
10,1,5.529022195736436,8.918955136852908,7.217286744618358
11,0,6.249575248994107,4.242281921207505,6.834953333227798
12,1,7.0131111792501954,3.7828674288103197,5.479977039288794
13,1,2.5691872941908747,3.8415860939595667,7.025660050847454
14,2,5.526475667323727,3.7071898895576303,6.258433049849119
15,1,5.068796174486138,5.2528814020092,7.947516668114447
16,1,7.768919090175808,7.32240938932841,4.491966095740446
17,1,4.555244502108623,5.573198184925111,6.507193360217419
18,3,6.062019706338692,6.7580549077290515,10.542436109824461
19,2,5.117211728913394,3.3740428761010524,7.22263561801398
20,2,8.996902577330342,7.32403826250036,7.084557100113992
