T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3827479691995803,8.777313582248603,3.359196050049258,4.190220474078662,6.3145382480902,3.4498597869026977,10.339921510215323
2,1,4.193097115655563,7.024724503282975,4.46260628418738,6.953353098905582,8.044108466248192,5.071479290270236,2.120626858258892
3,2,4.54261388130529,7.267553358996731,6.265951167013941,7.992700028691845,7.474094098855724,7.283286231806978,5.690905557878342
4,4,4.741459198336437,3.272732606295297,7.120078979217604,6.189297493010126,3.341891143929731,3.288970399777541,2.3550227391023926
5,1,8.47192607595445,7.077138844031965,3.1581193990606673,3.109983151623701,5.181056221227697,7.448662175219203,2.3257798930626445
6,2,3.0786898747196934,5.935467848472954,6.120939397736745,7.641624564020151,6.125020005543029,2.186617803717636,7.928297839591459
7,0,4.025297075068397,2.0207051592572687,3.027786366221876,2.5207816923531983,7.946189906315939,4.12996066957764,7.416786475780317
8,2,5.897754911607782,5.618938151653384,6.533059879038405,2.255705117077374,4.0130944994034365,5.298390941641737,4.4429495317796235
9,1,5.693641766129165,4.301070691430699,3.6966552903446,8.449203754187774,7.137157532061198,3.1082589938301606,6.493640341712828
10,0,4.665016486804717,4.056434224232131,6.8640486310414435,6.399439633291936,8.6795299577497,8.188238180835077,6.3996524564628325
11,2,4.071008092777285,4.121056188193881,7.030988218581588,2.239473101313641,3.779589137857836,4.941227768047654,4.445150118583787
12,1,7.1111196339679585,6.8373080715262065,6.87000425304063,7.149231113897105,7.02577025067469,4.288507988697919,4.204181765370222
13,1,6.431078536898569,5.563037985159224,6.455947274478361,10.440415515971669,4.525722112860752,6.791442356792855,5.391417925062208
14,1,4.652056114162639,4.276869122336658,10.460205034547531,5.684190264326876,7.089190984093246,2.0772695521274755,2.367734954020057
15,0,4.122117517019811,7.814698814452052,3.202737057949574,2.5233426851348497,2.236729264326536,3.388066668575917,3.86511294120275
16,0,5.464322202251023,4.301930215666277,7.0798294623455,3.5851972444673823,5.907549850547915,4.130604338569213,3.9938340591331993
17,3,4.412462760812841,4.758243084398787,4.1975882784555765,7.194668514908941,7.104548441517703,8.512768587054714,5.006469046617866
18,2,7.390937671183866,8.096240942581858,3.0280252734558677,4.235380670343156,5.974123504196122,8.675858335003612,7.087497916012286
19,0,2.16204161158604,3.1817836666150923,2.6031902335150554,4.322302576948526,2.4860514648409433,6.109378925936823,7.022772245901595
20,0,10.390175598837224,7.119445343431678,5.134471826140411,4.156389474249482,3.0978044535723033,5.048527810789204,8.425227034925609
