T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.846609209585626,7.31571719281071,6.659016810332434,6.09185228065657,4.637122612467739,5.372198507267782,3.6160180491058243
2,2,4.192768882260055,4.115226810060043,2.235780806777597,6.011901287758206,2.016204389824266,4.202076776989882,5.962650654163227
3,6,4.169824010738273,4.975444376610164,3.1586274771906817,6.06277955169314,6.7894362606839715,4.0935178750827665,7.522955747232908
4,1,3.1426315455170326,6.2294059658844745,5.399768493178005,4.264765964351495,6.187080290556415,7.0861285186587,5.44381748061621
5,3,8.180504438703622,5.201222713125667,2.1266504272589515,4.784129597626427,4.407321762600553,7.650119146415362,3.8998565866306003
6,4,4.1423364457910195,4.5156704384889395,7.83445277747583,6.899963178214573,8.703582094528342,2.339169497310931,4.084452160470156
7,8,6.635559199642171,8.586231250642077,5.867968455844582,4.682310320378692,7.223474625569855,6.607513298441326,6.24754918556493
8,3,6.51377089932783,4.214146506850868,8.081910247915362,6.186011288556416,8.586672525236102,6.043042665313424,2.2402258345364756
9,8,5.288285556896886,7.395436317806657,3.2174722670638287,6.288698905075023,6.502325749167467,5.280340555094302,7.362077332448418
10,5,5.713585824555624,7.011932807151027,6.115333079438427,3.618761242707985,2.75379257450816,5.007784371712613,5.707896122808438
11,4,9.23125013542254,7.886905377355518,4.793747342922882,5.649956773115495,7.495200241356573,3.515991194703289,4.4205253055666
12,5,3.1214090483604893,7.75474454546909,8.265463650154036,7.001730110245464,7.185932658581328,8.067292201974848,5.40097086230022
13,2,5.03405341366674,5.254339670656102,4.613162020621202,3.5199787664297864,5.234680329225298,4.289983399394698,10.707201687374793
14,4,3.765890503474748,6.882784243736902,5.542828826294253,5.018376211908855,2.7266613339968035,10.189084737246183,2.737469373018845
15,1,5.123466399318674,3.2474840208161706,5.1908089387202345,5.632669044901078,3.638365730885133,5.214836701300388,6.49644836189604
16,2,2.2383071184441263,3.7577483523565256,2.2319331038398404,8.23161603665918,7.093199091230156,5.174641866144779,5.757579966894218
17,9,3.1616950277152984,7.274869772689259,6.066718445474287,6.490834735479322,6.331868208466162,3.815952162908544,11.764267201274011
18,2,2.3650816411258857,7.699933780183399,6.8313680771705565,6.599409409568087,3.1727261595711855,4.556161633958685,4.580825295340018
19,1,3.3074182253801165,10.668465220254884,2.1255800238501683,7.5511268762739485,8.08223582100308,5.775913024983569,6.006767421935898
20,0,3.054063137135519,6.368162727105973,4.096078983695284,5.5689620871900765,6.359077499283143,4.216185972665407,8.792523732497248
