T,FC,x1,x2,x3,x4,x5,x6
1,5,3.69533639146423,7.212954702402892,7.557731968728809,4.749789432570305,5.948794859811569,3.3212011077573296
2,5,3.5008561365908193,5.571356968873713,5.433999511284619,7.444246343690886,7.063607131672733,8.323156728678882
3,6,3.622349032572384,7.001572799161613,7.7996063911169875,7.014898120094509,4.366685550941355,4.785643498014221
4,7,6.875616267848718,8.561157472046952,7.723825377940541,4.565053371942538,2.0231336965888387,6.519910133752762
5,8,6.525922805069419,7.141342970509943,2.6544562362677055,3.306434504376418,6.491439072400679,4.280911247887921
6,5,7.651986723549427,2.2948507198053365,6.646586372316908,7.366685118651513,8.587468328355152,2.2306058961452875
7,6,6.79252782957775,3.9478090784819577,5.8054005205684795,2.0373338244855344,4.148761494706293,3.975853724325569
8,5,8.71926365790845,3.5096298941721464,2.3431319377428936,8.091870928169117,9.005821059473355,6.1615986779311935
9,10,3.726257441432667,5.120722611803397,2.012683158582834,8.332491974768566,6.53834617853834,6.205340952109449
10,5,8.009412806353934,3.96508780366983,3.5530475079917547,5.309374824011184,6.010163190153775,6.004644202594823
11,2,5.823554337127138,8.361264280688268,3.1585072637002813,4.886276507224153,5.574950593309463,4.125015888101988
12,4,4.162834448009484,5.321315596417086,6.351355121340846,7.320193112349499,6.9221772741824825,7.414576337675922
13,3,2.424146352503244,8.54161751343809,3.21546420381684,8.123733649675385,6.105801365402636,5.2441157868500445
14,2,3.88172961803721,5.554505735490364,8.148967244149524,5.270108281709511,3.500209756687354,4.312149228876819
15,0,2.9813422686062454,3.236627550752192,4.718509529629826,2.374342227913764,3.020670829276457,9.008918148751517
16,2,11.274672986046053,6.719671194059322,4.102516637759381,7.283966019038534,2.3723554217623253,6.293615356474635
17,2,6.24742471319737,6.552702096096656,7.824380797859176,2.5323167532297193,6.226158829042969,7.223688125658575
18,0,3.0974306522622364,2.477668915990291,6.024815710898672,2.307330352114117,4.44942163307809,6.331397621876933
19,0,9.817589433148244,2.5348289761529665,6.578075621242098,2.698555646335016,5.374687903134046,5.250357254369133
20,0,6.247529505581664,6.061731434597716,7.532366019437525,6.70546295713035,4.076372382129991,3.499732452965193
