T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.015257428491463,6.22730586567568,4.961719483676815,5.931002378152119,6.037295145338545,4.895152783872106,2.240531724024176,6.317587818034942,7.067926826779464,4.016908592655809
2,9,7.7757146190660995,4.2707963106607405,4.468485302898054,2.8818098164905828,5.339098898612478,2.2333009208426087,7.155974952547631,4.1655428349251,5.168201717592926,9.780507217340114
3,4,5.012303645694073,7.499290916746272,3.106874937433161,3.1413730308803394,8.89152033887508,2.0149994622730865,7.046679705247662,3.039612519382515,4.828067378041276,5.049362148932944
4,8,7.017642890309647,3.4407869965731175,9.242117696233501,5.224706472329595,3.7951973136126087,3.4639334773279353,5.082860972270125,3.2100372004935918,3.2057151981067236,2.4945172740218333
5,7,4.942486488243648,6.51933374990729,3.1274340319848113,3.9954471394052056,8.048482581837328,7.72072148741003,2.6584498617294776,2.3445136248252996,8.217590606642979,6.711000144200861
6,6,6.46546721912009,6.150136495019909,4.079565666165505,4.295409619078571,4.8503569317185935,2.84984212904741,8.397829262813865,4.128844980716728,7.7194162331914375,6.179604582704823
7,3,6.088328643973261,6.633831216373826,7.675502817480268,7.282845948079658,6.770606866849154,7.577307330692897,4.2975846587730935,3.4093815977876734,3.2605563669720787,7.333413631506958
8,2,3.299152425932139,3.217228421778774,2.3646896640614083,3.7805114598846585,2.458823265553476,2.3467939249594707,5.645405177867128,4.7681551757879825,4.537952273269176,2.8263087162907246
9,4,8.5503962004672,4.865138183158702,4.199779950419023,9.584549203997494,4.271669317974153,3.334584625659615,4.590914179176966,6.036781446314466,5.267154106726079,7.447119635735159
10,5,3.187251647736597,7.176974539259638,4.107722798905616,8.24651515318839,9.249389349754528,7.482058675555228,5.080839235529509,5.420253577201922,3.7433248455826122,6.579102115968821
11,2,3.1321254112665367,5.5515390045055195,3.2027265657403525,5.901410508727003,7.114383288200796,8.12703523644904,7.086239129681859,4.291155443592253,6.31848832983759,6.0989752568699425
12,5,7.429287611567471,4.457652804435766,8.1516549675213,5.497300107944439,7.592642651152146,5.445030565813062,2.771429991160036,2.6067014153669117,9.246263778283701,2.0505483715420936
13,5,3.7605339926096795,7.774594862395141,2.625973023753774,5.025766434374772,6.1843984488126145,7.821652563708184,6.434944495667272,8.052778275721494,6.976357742173963,5.448800959628476
14,2,3.518072790881278,3.5744789944851387,8.769481269011122,7.830859292587714,5.093020423555175,6.686778989083195,6.616041141838815,6.25408826187699,8.312055015094383,6.101115401510154
15,1,4.575639189935351,3.166682870572989,8.494211588773041,2.625130442003543,8.079050437268556,7.162536911561774,8.252528850456663,4.754219924448469,2.5165181360621554,3.6699640489405634
16,1,9.34446555443475,4.8818387386014646,5.566002950359138,5.81834870365994,3.3595725283080635,3.4444303065225674,4.117597240913273,6.051466064473182,3.3890434965260585,6.084284468870075
17,0,3.1816597635992356,7.100658091322257,4.628909992382167,5.5107590016210475,8.99482386866852,7.714159382531321,8.769362365334546,3.1951910290956387,2.6672294217215637,2.343888935283558
18,1,7.034136053295826,7.242852170240877,6.8580570053520455,3.2058742901743886,9.077856356858739,6.326720512864153,7.07790680866774,6.723825343980405,3.568232239415651,6.943405589127521
19,0,6.122834668786141,6.066918535272511,6.508378849135015,9.682561474354527,3.2922800359974724,7.26337213310806,4.07140921186045,7.546945181577991,5.127018090760693,4.58912991483424
20,0,4.817561847409614,8.171372422631901,7.53605425244124,5.713842153900133,6.9059300271179955,3.3250828405239488,6.454040395142696,7.502878921080346,4.112017006116178,6.176003354890141
