T,FC,x1,x2,x3,x4,x5
1,1,5.194244531048134,7.4065624164709,7.624760997303001,7.431538908004429,3.639467543009518
2,1,2.152694173213218,7.2549487758420215,4.231154905063288,6.2458624603605015,3.1597236745063237
3,5,3.2752422908666423,5.506519338372788,4.733501959350808,9.560805689202397,3.7869878613828885
4,8,5.4901801287967364,6.04251290005563,8.480503415544984,3.022364026656593,4.257781243906048
5,5,5.789500733230113,3.535815740236016,4.4527558799173415,4.517350245649846,7.723578156327964
6,7,4.193553677703692,7.3803404256841425,7.637876427084471,6.821984233535759,7.6698758450565325
7,3,6.039979107580593,5.583118966082425,6.823087716726778,5.091074845473679,3.3399499218106565
8,3,7.411626448259651,7.327329466227558,3.475192754225362,3.050041134097276,6.307885278736517
9,5,7.3756167231697844,6.596542931528231,4.470386650211034,7.8181791738256265,2.0150513203406932
10,7,6.110825195480857,7.280134522820386,6.5660336061914295,3.706639812934211,2.8655265409162496
11,5,7.282529472183357,7.148793450807981,5.022206151328992,3.6267569199040164,6.826077760724693
12,4,6.126221371405565,6.216234379038655,5.129420188862484,4.2729769557100905,6.015430991860611
13,1,6.008572575312038,4.151224643186667,4.441010610745976,3.196597680006754,8.263377591558225
14,2,3.2982474252732445,4.172412851952631,9.964490612755686,2.1300149598390306,5.5740467967166465
15,1,5.366640161154742,4.423699165553915,4.2810865865924566,5.501780333421738,6.002752084063856
16,1,6.920138705580288,4.004642253479334,5.540911155637832,3.0505756556862993,7.367380866238344
17,1,5.024579393426073,6.3115230994909535,5.846081982098178,3.028542276564203,7.034027115867493
18,2,5.736192228251762,8.309119924733269,3.8660853149835863,3.3913782556639145,2.0276974858634422
19,0,9.115144891246107,10.491377286722749,6.549865676170061,2.8897194438137515,6.08289697752993
20,0,5.47060677513426,6.001507360893235,5.261678553896118,8.416916539923621,7.08632819514464
