T,FC,x1,x2
1,0,5.951228526577164,6.122284348390702
2,1,3.2004571168489186,2.0024082902127054
3,0,3.1758465543860517,7.9871432143186585
4,4,6.741029843134409,6.181147124128116
5,2,6.066192206224948,7.358882303842595
6,2,7.314594730553585,5.2203750723008655
7,3,4.467358168690532,3.0333425563939738
8,3,2.486791350542756,6.553631885599512
9,3,5.605670359364389,2.6058993580718055
10,3,3.0340927723358364,2.04063693895482
11,3,5.172469267802516,7.141372626895719
12,4,2.5013478140546734,6.530096607463549
13,1,2.4600263829153777,4.06462469760089
14,2,8.474844800741892,4.614391593226584
15,2,4.206866945232192,4.408012931310799
16,2,8.079107292243824,5.594898142077741
17,0,7.214384418099865,7.234000055238834
18,1,5.635019975675088,2.2723920527561163
19,1,2.3730245263333716,3.7326862871325925
20,3,9.189859647491561,8.098046528165513
