T,FC,x1,x2,x3,x4
1,1,6.530954164580749,5.0493480220816105,3.822189573809724,7.027179263172229
2,1,4.098766913980695,4.0586605946294485,5.068746713796847,3.0436040348612208
3,1,5.215239388338643,5.197874567333687,3.737353492704041,2.0044658987631414
4,3,2.036057347083519,6.442629917169986,6.148832084034576,7.794510183301383
5,0,2.1462960942729317,4.658631561883314,6.496892821700199,4.094352642525556
6,3,7.31469002922297,4.7906890627108565,4.353759555930467,4.931029806789917
7,3,6.12463155157924,3.196911637117103,5.653632993082114,4.2969664103253296
8,3,5.39618104816326,6.87644014180666,2.910595028046569,5.527636554727843
9,3,10.370364582155055,7.1948393818465135,3.948322178933357,7.64525946425258
10,0,7.034833491387392,4.237063909006078,3.3724002842667877,4.788385608870824
11,1,2.361120059296448,4.343366089864849,6.710001555847116,2.2583289606323422
12,4,4.238042320920182,7.891049835428849,4.0051854995645435,7.307648830010727
13,3,7.925714846247867,7.681417446065345,5.07316200385449,3.887851009312258
14,7,5.643538695554913,4.291904039366489,7.719099200045977,4.412257915442982
15,5,5.575297915699461,7.356354138601876,7.014549373340009,4.16873327471877
16,0,6.254993679070049,4.3672808789537,4.6243816257810915,4.307472739459602
17,4,6.362945408407376,4.2681307609316645,6.639165253681102,7.471828945569671
18,1,5.514383360684321,8.63430700607308,6.183603743965356,4.0333963971808044
19,1,5.546963576794519,2.983812023039107,2.3470119231904207,5.366683659835575
20,2,4.137370269764294,7.109605902682171,7.054141981539535,4.313813716218633
