T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.024159425499685,6.749983826483759,5.087779689888238,7.507147349541926,7.105068572994338,3.1355393698283924,7.825328463278161,6.171958447246424,6.329756628079941
2,9,3.8311587610763,3.3532786254607445,3.6716085872314026,2.153134484891898,6.045750325165576,7.227847348642041,3.059835863550666,5.497467122336984,4.4743214203471835
3,12,2.4355446957182942,2.313934356055021,6.367717020829449,6.657358794223386,7.776716995601678,7.022534773137541,7.976463782620663,6.344275268487281,8.565499672971885
4,12,7.123174613027557,5.530495352052527,3.1450371566830233,6.976750749679025,5.3504741512377825,3.5732432776141088,4.420072286385904,5.026516452639825,4.001002180295432
5,13,4.2565981494775205,4.626816894853862,3.5344369987415782,7.163246523339858,6.90576820490848,7.14093239048164,3.776407695551207,10.266232833136046,7.191427115091369
6,12,6.42715040020946,7.595595201458213,6.09919935520365,6.260270532333904,2.4344207092850745,6.527717921579994,4.366073025067413,7.14815325326299,4.470744110939387
7,4,5.1698297701495,4.133514450620849,5.578976784804799,4.114664048568788,5.093356623392416,3.6843720175385517,5.494894694113555,8.482638467414294,2.2776800389740743
8,6,6.51697382652172,4.393681025649531,6.013279986873692,7.016483423298467,2.029375898544794,3.2041746918828053,2.2750087415083744,5.43941377511757,5.475083670478129
9,0,4.23454571024117,2.7719921709214983,4.30528291334142,3.0750779283081737,2.1732772006390095,7.252853618339245,5.37811443008618,5.274252062760803,3.25548288581726
10,6,3.1909121778924927,4.055282636252675,5.3015309453688815,2.6864400074195727,4.03765196310888,4.734084766398034,7.472153485539242,4.714399772193497,6.3230271738895
11,1,4.3390219855404375,6.962442023205864,5.730890652032713,3.2917200908057946,8.160023168006145,3.6124033366353476,5.779560677855273,4.797811284279271,2.5477724800696726
12,5,4.7187434235528105,6.081793259404108,6.989461357141672,6.078583863839837,5.081354080681948,7.1556687421673395,5.0012809450254405,2.209114255359809,4.496990536890366
13,2,6.343477386866211,7.137933315033105,3.0357366067565974,5.022730646479106,2.058904532396542,3.1877787286106747,3.602938850114496,3.370891115895531,9.756652515099535
14,0,6.31319831021143,4.563941386897494,5.86310749464564,7.169491005252274,6.247133433042878,7.113551040956857,2.0207386601182953,6.442108582148998,5.164142345860155
15,0,7.196915980553925,5.870550508052223,4.033259368638789,2.5217859637188775,12.121368309532768,3.6668879168637285,5.470938613741882,4.097381679116429,7.297313357708827
16,0,7.240397947741503,3.23062146225543,4.440793620154343,7.619509207262477,6.5775557320186,5.626519266593493,8.69066876560543,4.37409952751663,3.8484240985132683
17,0,4.63372118696036,3.313201131374931,6.055173628511336,2.623268919880891,7.004742151492191,3.0887564674225247,5.055223283168848,4.1104321149258185,7.197251720285966
18,0,5.738343426390766,3.118985495142556,6.315703829779728,5.896666520814387,6.313958485090784,6.781467991340369,6.2439655554995355,7.585866767817146,9.558481430068772
19,1,7.094570812112435,9.799008711889421,2.89430042354487,6.34928533202012,2.4018512547938005,2.064052906555256,8.375167392103828,4.329898679947037,4.534128750224996
20,0,7.796976627585624,8.421588379644318,5.659045760654935,5.083480416106994,3.7529168991393593,5.41146215384094,3.9875912046785422,4.25443900682692,9.09266766907513
