T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.315818100078333,5.9140895683710015,8.186403949298962,7.92929103590259,6.977261658716984,7.5338113787194025,5.336725348710921,3.698058755754189
2,4,2.351013205841278,5.717576021106225,6.167264428678168,9.016472741495097,2.0148341726870393,6.532230196483127,6.0112461192039035,4.833722571607048
3,6,2.7868394174673545,3.585642987965193,6.016192559013177,3.371237672095764,4.522539331330341,4.137494077589783,3.7699590995762073,6.951550832319212
4,15,7.501268439676858,7.251587397801859,7.2431000208589555,2.2185678055623255,2.4774292354561256,7.737915404685484,7.91516579978743,10.076260131583075
5,6,3.1518730463530367,4.070327619756703,5.445769989648182,4.225656168080842,5.2836305868552085,7.463476611334262,3.2565120764947015,8.97623166311811
6,4,7.123613900814219,3.3065110428267275,7.722322600146256,7.569073283150137,3.2642104353781125,2.3748576779620936,7.534414717282915,4.183822009816618
7,2,3.640198272549235,6.261402342583906,3.392272964327752,8.204286125652711,3.7734844543077264,5.655757673004101,5.5993318256650335,2.287012551667237
8,5,4.552409974837129,4.61222566593065,3.5051688624150117,6.665788647686112,3.061552600920185,5.042601604082476,7.7920704720173735,5.606266163350944
9,2,4.994555543574718,2.216367684747436,7.038649855469389,5.460912446995112,5.4190187363157545,9.550712969246757,2.059037769624861,4.084417509609702
10,8,4.334269958728746,6.171341458331112,7.259211722722917,8.079800147998078,6.007507814717397,4.351530655160892,6.297671160910049,4.103218861074827
11,6,6.338950896994215,7.191466154798238,12.320206127381262,3.0316815607402083,5.169205196539816,5.015635514838149,2.373004779399699,7.054435869597524
12,4,8.289883773136463,6.434468477816411,6.618157444073089,2.220084766174505,4.144191314509407,7.051244995900971,2.3445344638852146,8.040212541561603
13,1,3.927643681986925,3.7811013069304416,9.648466095479806,3.6780536092518927,6.251277006017553,6.540532309640817,6.021398127659309,8.209701173924575
14,3,4.047132595625817,4.2737595194946625,4.876046123908447,4.1914531064883755,5.287221232993592,4.880055312003515,4.984443626717019,7.870061184923118
15,2,7.248246148035242,6.065540204603673,11.564864995128024,7.371703983158044,2.41269214491449,5.847649913666784,5.152047020738063,2.2516132591388827
16,1,6.3076959660801855,4.329443165700587,5.125395806090717,7.57122102477948,4.565113978495825,7.524948479356797,5.804963244230931,5.567584415820726
17,1,9.58856157288253,6.5444047199083615,5.870917265633806,5.736720283466401,7.2751967304150025,3.3727656446720804,6.285656531507687,7.221478062578229
18,1,9.222757230382596,4.52046504551575,7.3242066781427795,9.060272659806255,8.571401414396139,9.444788556414691,3.739808838126889,3.7885405230609956
19,0,6.133689177965655,2.0683433425947584,6.1392020171203265,7.261379403196821,3.4197461531352276,7.393875991476095,3.0697712697734887,2.415055067450242
20,0,9.11813435246908,3.267008592241651,7.078016974386734,3.0983993665781675,10.018472972272544,6.479155772068063,6.411672200697749,4.006124493463077
