T,FC,x1,x2,x3
1,0,2.3389802344316135,3.6805150159675715,5.479673475864511
2,1,2.3540651081854347,7.22388885644565,3.9603528801040264
3,7,7.486767723033305,3.9166900697765925,7.021358729526014
4,0,4.759748034654765,4.308152413387282,4.649374986969223
5,3,2.0770081199382795,7.670977908870035,7.550668735053093
6,4,5.0920114584438565,3.9754246502092316,7.912443121011795
7,3,7.095350408685019,5.2028460064959,8.67435182065885
8,5,6.742804019677488,7.7955224807602965,5.572348999049699
9,2,4.571899498329001,4.654301474663175,6.449350859131236
10,5,7.322745777367373,6.78719842818477,4.355595251203985
11,7,7.869550138656107,6.541830588555172,4.265125615948273
12,4,7.002876225440442,4.481128124446637,5.525904002541465
13,5,7.9907008849220835,3.593750903936302,4.586914570320012
14,6,3.205695667123666,5.407604073648898,10.56007257860269
15,1,3.673790879072947,4.28927710760566,6.798426963868317
16,6,2.433051060724304,9.613264557648252,7.939349577271234
17,0,8.357818920659076,7.713817272640653,3.097921255186758
18,8,2.2706317682750066,6.063717115719423,4.13650284669793
19,2,4.052401671492889,4.214198269322185,7.380459232163239
20,2,3.564255538781857,7.300650498681608,4.003544710234429
