T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.036955551061555,7.016583289419585,7.14506550363215,4.365450040494158,4.37589004226762,6.666625624392957,5.381940763991432,9.361892845418058,7.71581453324224,3.9862072025654447
2,5,4.58627611324868,3.9162857145310896,8.126725502642339,3.5708353973987226,3.4153720009865367,6.0496691933297635,2.3079981479876657,4.079262273219991,3.604479958854888,4.62559143993826
3,11,6.727670310079336,2.767559032753832,7.384509287494098,4.469481093208841,6.56192953492627,4.95855593453272,7.195516299690053,6.170416014463233,9.41708983532411,7.378931784565821
4,16,5.722061324436127,8.25046271680858,8.13073955249927,7.3562915594843625,4.075119522950311,5.129298488053677,4.774291660611002,3.45677061669266,7.291309660091298,4.811804481861514
5,17,8.819100797126486,6.614688685072815,2.1224050735705395,8.346387388317432,4.8821122506246954,6.210771466393248,4.071668574218443,6.53525855795064,6.115598996457992,6.29868000590421
6,10,2.8141524106594855,3.598992353348969,7.649629096253483,8.399286193777797,5.161077515767564,6.955776227968779,2.4097532184815904,4.415537270113105,4.88663275446109,6.322502477776011
7,11,9.72519287326175,7.27311697951396,6.19965591461344,3.2790449291563935,6.567320873357765,2.9034378651024917,6.827997017110425,2.4556636046995144,3.7230757261011975,7.449565063048677
8,6,4.750729670349766,5.165415306599702,5.862699068135411,7.641413982490647,3.786783152269146,4.107177272096438,3.048368654755507,5.324050138762133,4.970729353080549,7.3126035774812985
9,3,7.105275152974553,6.518188422607605,7.572543622903238,3.085147867471943,8.325361298996768,7.089169958930951,4.9639985853693265,5.6883704799217725,2.5111214405900704,3.904400194998283
10,5,2.653818586980197,3.2642588504566357,4.007751111610286,4.9279449487621,6.188009549899744,6.865394183079912,8.680176793643156,6.518204387151036,11.006020632464232,7.104396382030846
11,0,5.471460726704889,3.916728732853755,6.815348358672936,7.380734655159988,2.2721676587388893,2.2346476660732466,5.43139623060369,8.628796967567597,3.235603129188091,7.167800672336249
12,3,6.169865156195389,2.8515551792574687,3.9397604528116967,4.005253170585159,6.142210048966852,4.51170224702602,7.876936614764777,7.117515301650977,6.490753488086121,4.168184811659203
13,0,5.317066794584619,6.0424076977010746,3.2857455596817244,6.112289233318673,2.5164361494662675,4.21481136551624,7.464572564712464,3.5600296522945643,7.0765679609685295,7.0975727628397225
14,0,5.53182089642364,5.248387661076512,8.386299479827963,3.5814518123617973,7.1040742595020046,6.42581108365518,3.029095763822096,5.328540525317475,3.1445052614888556,5.624065129289715
15,0,6.431990852049487,3.3224349850146186,6.715285910915123,8.267546318910046,7.429226335184116,3.009630533851687,7.367907806427318,5.278623467069409,6.6575323052190605,5.266088095238733
16,0,4.452478471894087,3.140332436093455,2.0128735963681197,5.183817626682696,6.040225769199333,6.3609880923531685,2.3827048001437285,5.191100206454697,6.5364067973200095,3.4343486333640123
17,0,4.89524669128187,4.550490346618675,7.04836739842944,7.560679936714285,12.241128860544737,7.703430167102129,6.210707080642018,7.040431392772682,6.175673090009581,7.102896459093557
18,0,5.572505692665049,5.931706123183315,4.639487508425187,7.493056261118323,7.538953800088885,6.403535621022069,7.787307835915524,3.8908891321178403,3.814475903334142,6.921878779486586
19,0,6.603108076252326,4.905153488603009,6.356702681331421,2.3018465046649004,2.451297578369775,6.596097481270057,4.316143694456129,2.108807421396201,8.593885011785087,3.883702591541504
20,0,8.034796898573083,4.225751496408898,6.31104345121723,7.355610589239209,4.376658925581958,3.3943268371187627,5.7630683143664765,7.703255339510847,3.0897113255856374,4.324703764681278
