T,FC,x1,x2,x3,x4,x5
1,0,2.5494203917736513,10.055689702174043,5.9469745074557165,6.108081696180937,4.924524903005925
2,2,6.045594278268661,3.5742198478228966,6.3061024836528965,4.3682855539651415,5.772723386691942
3,10,6.351849057403195,8.003345270405102,8.378905729199243,6.368631055453205,4.643126886524866
4,0,7.0246887663682696,2.7907580374678633,4.400362555291512,2.7952686470396335,6.995950745972285
5,5,3.5813582188027917,5.0543532426556474,7.105993697088566,4.812288596428769,5.4542066465593635
6,6,6.327688739135413,2.4587738554227885,7.399736813805698,5.148807710032369,6.828742925334979
7,7,6.137307906208363,3.4814902844097184,7.97687120575751,5.400547792427652,5.915576864099697
8,8,7.471339372437865,7.033273566336151,3.973789086761645,13.066781691934885,4.232794271848089
9,9,6.444809876902296,8.412471833742304,7.321382739589181,5.469630568405812,7.8324801438350855
10,11,6.619525898103934,3.234011627745395,5.863124028984373,2.1378096306503216,7.48312392236757
11,14,3.137294418081852,4.30617667508617,5.837125705857582,8.143994872022448,4.725515413692003
12,5,4.981065332606448,4.699578838715922,5.919468057920905,3.1798827905449945,4.611596903043878
13,7,5.323783728644187,5.325550210682372,3.034192856649003,2.876927833152507,6.163425653435733
14,5,4.191954051770207,8.38192783415192,4.593336672087352,5.3835281568892315,4.94898239105432
15,5,5.612246638247227,10.77105102773537,8.708123384359647,2.4775526220575577,4.359815697712499
16,3,4.416752797152834,3.9076200261100285,6.201390093579172,8.003217750430846,3.2994428368683426
17,4,3.3420985474173275,6.865063865933089,6.816470071264817,3.7515411392135167,4.295453366794235
18,0,6.908367020125814,5.594363225709675,3.5179451523156686,3.1437998952165334,4.459020020026051
19,3,2.0652777633310966,6.287505723535096,8.141306925861667,3.36839479317143,3.701515447357256
20,3,5.228270981921427,7.660716618938598,9.140320438550996,6.034161645274509,7.462179120448324
