T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.00938687476328,5.675184433014818,8.880483569103106,7.479186398517586,2.3911146201970013,7.444980571674682,2.816222644210064
2,3,4.131397218561609,7.796270863923504,8.086182330136664,4.992455612671258,5.483744370390096,4.507516264758463,3.3972328037308515
3,10,9.044626705946293,7.887309177208614,4.76780190909547,7.172757889890979,8.465524619012463,5.923524376579425,3.356140174284998
4,20,3.1388983733909708,5.225796054277398,5.960737958787991,5.073560508131039,5.387376668287303,9.27996212587075,6.891673329618809
5,10,3.370797056621329,5.765243679276395,7.81049915965324,3.2488477170193577,10.060657264470624,2.1997486957209826,5.752295482619121
6,10,8.398534841334401,7.724596248574407,7.3234162127931,4.17431127711174,5.021792077985202,4.49931356625501,5.821309215116792
7,8,5.6028275487933765,2.721462392009796,6.156111782643841,4.007662763163585,3.2072788849138827,4.11133238503773,8.222151426609454
8,10,6.958599373125263,6.198652165758204,4.31372105771493,7.053611023117053,7.589488313713451,3.196067280297063,5.149789286297944
9,9,4.231163223001612,6.626019428825726,2.0099181604886938,3.5237200925254113,7.487297050130085,5.096987913368681,6.0846287912841355
10,3,2.2737178598305583,6.278339225715954,2.2700395445325743,4.297938193946793,4.015568762885625,6.639539551229675,4.800882233423534
11,4,4.097092310094171,5.805042286130231,7.99284919719481,4.161429885543817,3.060879361130969,5.051310963386244,6.539269909585198
12,0,2.6021496688703127,4.143464058918085,3.4901721811631807,5.772630324001558,6.238371486260563,4.460539916500907,4.212426991640555
13,2,10.47223772267925,6.781030028996557,5.69947228322638,5.625639049052085,4.272447205542694,7.401459664725383,7.048259978886025
14,1,7.261983619545033,8.490954269926085,6.055260717354285,2.413291454188284,3.2879862145674896,7.757952699044545,3.2097684755124374
15,2,6.222569184632748,6.439725312157348,3.614710749870523,2.651136726320786,7.853825909548606,3.377723029943411,6.967391889273934
16,0,3.190852688527668,4.221554796930922,2.6831007318460314,5.321825093492829,6.759523935988584,8.811427595293075,2.7097409808766364
17,1,5.2522308219744085,2.962238607212905,3.0156957866935414,3.4448196836154734,4.872921998060051,2.726900840923223,3.054766337467818
18,1,3.575358902412612,5.559877156759399,3.3104236198851518,7.702660866127444,8.427346202981344,7.259997322569933,3.9499318040080538
19,0,5.791762723193536,4.3535313965573375,2.9558857824067872,2.7795556656096725,6.744138486653584,6.140760896147828,6.384203598822938
20,0,5.87953171481194,3.297703823476155,6.6917202426629645,4.123082939210951,3.897606756512035,4.582450806732996,2.9494725136179722
