T,FC,x1,x2,x3,x4,x5,x6
1,1,3.279140583164325,6.599413372403249,2.0984102305321213,4.3471748940725705,6.689591084131373,10.027833807864198
2,4,7.597353176502783,6.0046603510659065,3.7018214228515935,8.58524026153448,5.0627334141399025,2.6635830813641883
3,3,3.016069225854966,2.713585942875699,4.964141730328256,7.20393492779594,5.598837680368632,8.027267322337575
4,4,6.2492333356987055,5.060350071157034,7.039537775518779,7.264981108081543,7.201856514588277,2.283802776684377
5,8,3.8749559827014677,3.6364302475723425,3.3447794108038416,4.366578668218836,4.039684166801395,7.4540350772176724
6,11,2.2048164325158806,6.95199800961183,5.252401709276619,4.074861904950961,6.927469351594766,3.1107082997710376
7,7,4.367767420678125,10.848543066605513,2.343481796309254,5.061812387305527,2.0600961257470174,4.451982756264599
8,9,5.803493858739691,6.153060669372924,3.0130575844861798,2.94562234497827,4.310537237635764,3.35482017833327
9,10,3.1435504990060883,5.231861037543657,2.0858342187397256,4.045107655036895,3.8401498359570656,3.1376693387804453
10,3,8.059970296100234,4.5500703321410345,4.0772851086528545,4.205923790648466,2.8324046368220515,5.646396445912879
11,3,3.015747413842116,3.9017305896143966,3.881743752006382,6.568693735283182,3.2583659272783425,4.7533631069576705
12,7,2.101915579781728,5.052073890272144,4.477600874434223,7.134235895729456,7.807519734527275,6.0070621960929
13,5,5.44863323160364,11.286675253322898,2.9372521519468284,4.611931115329237,7.119924470562927,7.156241881748313
14,7,5.2692845470575795,6.425724649804252,4.0156879577921,6.926259893039137,7.210167738474081,7.0487553315859985
15,6,2.0864280309547873,4.781776837749279,3.1452789684699343,7.778911462895395,7.540259214247797,6.572791411250172
16,5,7.427317470886841,5.555325521907263,3.303417590088155,3.3829537917355528,5.5525902902688475,6.257739738892496
17,6,7.181482278971518,4.611221632689984,4.653935702731124,5.455916790088651,8.430110224595618,5.227435687902316
18,1,4.588740813579582,2.5774045394277056,2.7347907404982363,7.08677305741105,7.257000349231671,6.121701735195887
19,3,8.525943396844356,2.6662377555906716,2.252823813961023,4.113469711309424,5.044599356695629,3.439031539931956
20,2,6.900148658314899,5.174975833351091,7.014401878594994,7.260872372328134,8.024403561734147,6.2888539613053975
