T,FC,x1,x2,x3,x4
1,1,6.337731528560677,3.6010317656784325,4.28093788214089,7.946547612515225
2,4,2.4441650659909104,3.0872705995393335,3.023804485057334,5.372019087675792
3,7,2.3339786323161698,4.157827501675083,8.165965332924632,5.95058522813988
4,8,5.031023701083587,5.68345852987936,7.743109199646676,3.0765723114766046
5,5,6.025615968930567,3.8096291154862625,10.835436537064812,5.466515100446679
6,5,5.357056049907447,4.096903683397679,5.835135391142327,5.194251260352044
7,2,4.469672125226133,4.316479206863787,6.802088657136405,6.5657123809333235
8,6,6.872041313523942,4.34725041507301,3.2201567279370633,6.331624987352455
9,5,6.237774125045831,5.841082328987991,3.0525740262639576,5.748047348934672
10,8,2.8163744661987993,5.332932260443425,11.561526460536768,4.299341924480563
11,7,11.435036199065273,7.590947694530493,7.326141474738724,11.728540893418028
12,8,5.1786511841080705,3.725001068442103,3.0110836783817243,3.7568080516243296
13,8,3.4455009369362815,7.264488733490006,2.66353768267831,5.82641774210514
14,2,7.099804168448387,5.091935034262085,3.3967717720119666,3.6445080049292375
15,1,3.419553187050754,2.103164778768129,2.596816481226035,7.101164107468944
16,4,6.6097297113389,7.224894159621396,6.425728457973671,5.315582726773369
17,1,5.5420938359506495,7.407122823901151,9.78769766800945,4.837430252387626
18,0,3.5436442625648836,2.395072096443724,6.983507059125527,5.7365256809416625
19,0,7.282283017077273,7.597370385406878,5.02271442412769,2.3455607717688296
20,1,7.446366193003208,7.227945634695534,4.620530522358783,7.046315983976988
