T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.23220352369459,2.630653134034927,3.6373291183213956,3.014180033095858,8.048104561531533,5.677973033412765,7.414816982043811,2.381386905608619,4.492056712037491
2,12,4.392828569170035,7.156614326729443,5.4955052633412675,7.706396475340554,3.8685865845656116,2.1428272834531774,5.086488828103985,6.082681048503537,8.223305054650528
3,6,7.239822669184684,6.244288687328293,4.3364274414387065,5.791370091557389,4.023862624090714,8.326075706101463,7.5928792882857685,5.55449864771144,4.136803659189432
4,13,2.1269262857946516,8.783184105147193,7.048546165057996,4.368219301583253,5.9607856308604115,6.01078035915653,5.596749379299176,8.341407897224109,7.444851375111161
5,13,4.366531945857792,5.365073811235824,5.303567165854201,4.912532430006514,6.524544949153693,2.626121856023522,3.98912118234054,3.3273738067038954,6.251409369586833
6,10,5.643275644350496,2.2035480250880806,4.83640377888991,2.476222351053615,6.426737527692165,6.116170071722821,6.394935819114195,4.72140076318599,6.087456630837246
7,11,2.327799151140058,2.18834585741683,3.790743641669481,2.844966849166923,6.451931197479546,6.092363528331209,6.821295607116322,4.5377153789567455,6.664824356539102
8,18,7.686019920018375,6.158386166193374,4.308179493255823,9.30646922981298,5.183715160530156,6.502689166764475,3.093352354775161,6.677620889756824,3.789084217676464
9,17,6.565231966836873,8.342873679510857,2.942514538904396,8.06153177416932,3.194877116449644,4.500544553292095,5.9745847171003525,7.683124800790589,6.19345825347222
10,2,3.528559956640516,9.020728021084613,5.148736003686185,3.0220387197751344,7.207174303115525,4.223244145291089,7.013945876129268,11.580217251994096,2.5642729788974403
11,5,6.293000979834272,2.898217010208514,7.005348372187839,6.220825202334166,5.71341603243185,4.095802146966211,6.762386669033826,4.4072127792170654,3.4126032684899084
12,2,4.657776502596373,4.846854658857979,7.955563840368784,5.538660943989461,7.783389671032817,6.223510019104461,7.014746832711878,2.2878610612636523,6.090312980825302
13,3,3.339567162599038,8.416749090673521,4.846549666400231,5.1117701604595585,3.112342338429175,4.31253808122877,2.503264189929801,6.917115922342727,4.161146346572857
14,0,4.848553453891222,5.545566792546422,5.270983793256066,2.28213477475737,6.120468909565942,3.065780665503916,4.046634159670289,8.328524337782378,2.827633962888785
15,1,7.145648389658765,2.1442741076728393,5.08938006740441,2.6782008741319148,3.6677244089294567,4.290340700661992,6.478591017567525,2.212763293255623,8.388890067690946
16,0,7.704128415203434,7.158744829029673,7.369097780616626,4.170284470940797,4.000647965563939,7.555570213482122,4.386651140421793,3.590323512783865,6.97486395142836
17,0,8.174495357144757,3.5496177611594026,4.805393111518557,2.7347417607590376,4.36902279152906,2.4288364711796544,6.03358434851655,3.154717405569314,5.275744637411501
18,0,7.963181901084623,7.069926681999188,6.736116052962883,3.2554018296290135,6.0911268406205945,4.121136473722727,3.1826036192383156,6.814770751634278,4.747434002135307
19,0,6.630410997281623,2.458609009512143,6.352894352523869,3.5333992873957483,4.3494848050781005,5.623399347505349,5.106242177403507,6.23394247426447,2.0071267017645344
20,0,3.126506500270105,8.211134063819502,7.361861786131564,7.020059757850213,3.7790620787402234,4.912223207684264,7.989430663647491,2.2298731461208647,6.46893799318486
