T,FC,x1,x2,x3,x4,x5,x6
1,1,9.210294340192158,4.313105002949036,4.384727666247889,7.516163624415488,2.8756419650174383,3.6100621830036497
2,95,7.028689988595691,8.838446610603299,3.9906666628254843,4.9250561833336235,4.312689030288488,5.2715530160587125
3,18,4.610592326203153,9.124832370899943,5.127111786190266,6.0705201706998295,5.543172148746333,7.259172969738659
4,2,3.1995971025271377,4.038067513869466,2.3309117240598134,6.455815724621487,4.190469488356696,2.1788546778774465
5,0,3.400493236728537,4.593734590449623,4.119987095276895,5.1218786722420315,7.910207620501669,4.333320545910862
6,0,2.595045439969489,2.0962704420135134,5.032652734401344,3.414903661919025,8.044682598389434,7.433038777775925
7,0,3.068815325981707,3.3357200550665507,5.286607406930541,3.0291293612873407,3.322097000957563,7.886750061351567
8,0,2.967912423196935,7.845673444967741,4.133614954299627,6.679939251243629,7.084685088450762,2.2776392098691964
9,0,6.331684871500729,10.756668984382157,4.076912346024846,4.6433740770061185,5.693288846391805,5.203092311581558
10,0,5.502593402052686,6.97227834785596,4.388381116431505,7.548666283220761,2.2112618810735882,8.455390673453046
11,0,3.383245705917232,6.95817646679663,5.972590598939611,7.6636830560629345,6.514929620098705,5.131241474726185
12,0,6.264930362037334,9.544958200959647,2.4175755920909148,4.967391701635968,7.317978331677293,2.0548837784473166
13,0,4.893190933105796,5.525299522076422,3.3909615727384783,4.4578601352395415,3.0581249429401125,5.709699395070958
14,0,4.6943918854379065,3.427535030939013,5.034281677835126,3.097071217488429,2.844226330775826,6.826030511281805
15,0,2.572039643218722,7.269956145756246,8.45982407300204,4.701455020087969,7.190828904154592,9.027035718475794
16,0,6.252759321428757,8.88610433146282,3.595558378432777,2.641809302952288,7.502838731857213,7.434881140982626
17,0,8.294915957640397,3.5724075030761684,6.205713915581514,7.528605048776732,3.552703627319686,9.19150970642533
18,0,5.472171721274823,5.915353421117345,4.373125664261387,3.138417792403721,6.4739466954491265,4.135628037799489
19,0,2.9164647122203653,6.191351209498244,6.278599735217416,5.08436898539933,6.265157564475092,6.441859430317788
20,0,4.970902994655916,7.286190321705376,8.572893494042923,6.0038724045086,4.910807153312728,3.5501309406498702
