T,FC,x1,x2,x3,x4,x5
1,3,2.377899254943416,3.486550975541877,2.496983205145296,7.132114092308758,6.353290667170334
2,99,4.039235418500464,5.182304650317041,8.967769190386733,10.790084959697811,2.353798251156258
3,28,7.49160367128548,9.984811632313487,7.006201290922358,6.509292364749939,7.633115517832013
4,0,3.196719382266808,7.169073217240694,7.620298479894549,3.5121474826800143,4.000600832463835
5,1,6.73385812318302,3.0943602402225725,6.0529452454390125,6.1842618366192506,3.4797228355704277
6,0,3.087647609470619,5.3054889414941515,6.039408067409835,2.6551028720214793,7.014433543238265
7,0,6.28339069091358,2.103708854548364,6.586329268300998,4.915244155460174,3.5024951544237584
8,0,6.869014527741695,4.113184725178312,2.32421653358825,3.6687064420317506,3.919062232855141
9,0,6.2916695047982225,7.1553822375111205,5.790433580255226,8.460212369620368,7.821398973239464
10,0,4.375599067964533,9.025969026977165,4.099545933995562,7.991385500862215,7.892173244070408
11,0,5.00351519233765,9.461662644403718,7.208879827957994,7.122148016289325,4.247809527933766
12,0,5.538845456590809,6.046904900491372,4.0313331871045115,7.0348469544812335,3.48520052666348
13,0,4.706944248503964,3.3918102619063255,4.7738011998854555,3.318055983014256,7.112365208022869
14,0,4.14561754268528,4.330053193064258,3.564655292994785,5.024382971225823,4.4443695644998495
15,0,3.205085961592717,9.188824544216505,3.1562247758576882,3.1670483653381414,5.23271849097603
16,0,4.420522179310757,6.1673393717404625,3.4814344264780703,5.30525942768974,7.719630070039512
17,0,7.110136240934664,8.994167876359835,7.500053821317978,6.505552419872861,3.648703227442389
18,0,4.1828963145084135,3.0090689159158117,2.451790052136559,5.524692111284326,6.35213759422626
19,0,3.2886211671631354,2.0306121014165264,7.992163137210652,3.1590660572453193,4.175980997346646
20,0,3.2203055846715305,6.279904504411333,8.259845583422972,4.510525488017187,3.4431596297749696
