T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.61587987815958,7.753050466738106,7.181575309886091,8.043246839272292,6.1159579832980135,6.234019850181571,2.526452652102059,7.1354434072312065
2,99,8.884530859933774,8.468540000572684,4.194312390353231,7.121847701005268,4.041602815338917,5.394539578271684,5.269641845040744,5.731223953878535
3,8,3.2243126533863626,5.699327066483426,3.757853942386129,6.832103570296584,3.837120545981297,5.487470653230993,4.9670288197077905,2.2251915518100187
4,3,6.005994661075124,6.4924379915546035,3.1960938553929785,8.555706152121633,2.0413198169290867,3.5730808914058034,2.1099008850819265,4.175645493494558
5,0,5.528655978846378,3.044719239406677,6.207010392440948,6.0028339152689805,2.1690928161364735,7.862403326368938,4.969521772781603,3.002335621024505
6,0,6.188369741446871,3.353776805764256,5.7733512922917,6.113167511412401,8.242965100193206,7.613565970001019,7.6752482856574495,4.122625657328001
7,0,7.059567419337004,8.1240429232891,7.071392398596995,5.1064235821342665,3.3180614203035446,3.073432261133928,5.121347930887612,3.404854625865116
8,0,7.472696807078203,8.932983784444218,11.913111712637374,7.242263670421658,2.284780224305985,6.12085025442683,4.320350241922362,4.32821046428402
9,0,7.61585949249699,3.802567333288743,3.020410155015156,6.325630372392312,5.32040404118729,5.086754240214383,8.517157405203807,7.246286942080372
10,0,3.3404433214150817,7.1090229372534095,5.078734236360514,7.632072934584746,7.221719528256932,4.478890243983399,5.660188410250181,2.1149354958967272
11,0,8.87650085688406,6.6694009980010724,7.861640181418593,5.037649931242401,5.236109331556701,8.160630533206241,2.1604308462137705,3.3566824950574645
12,0,4.068975647633438,7.492429697811147,7.101540279818405,8.787837218476763,2.154709836840911,5.707439572596693,4.377911661168908,2.4854659751551105
13,0,2.7118698463595274,6.025158868880938,5.316884081053213,5.258253514628753,4.625615660382142,4.702944554297256,4.372514093464386,7.225533529817558
14,0,3.1174068436327427,5.180037437572834,3.1338343219425306,3.2280442865178802,7.527940831486768,7.622735651589474,3.0735708050140493,6.332944186594538
15,0,8.203125605413023,8.712844803788562,7.161924066691694,6.183363805279093,7.515571003116325,5.394574042384975,7.304430290493258,4.801127801600762
16,0,2.9491928066005557,7.558361541748193,8.013001119119789,5.657448182849181,5.870398339650684,7.05628362614447,7.045604311330613,7.630550387550816
17,0,5.511877287314751,2.879866835341639,6.91367583003197,3.018174409301929,6.183014381438004,6.247886984056606,8.583641753348234,2.932034821632974
18,0,8.182030003499287,6.017419120068829,7.087564557731065,7.089985783282049,9.358532107543203,7.205772054983823,3.062291412602353,6.283024701901431
19,0,6.871723402028204,4.0254630907429005,6.228457009321367,7.422502023619868,5.461531156568418,11.46082003651738,6.5694741808895385,3.4404120364023694
20,0,2.327416365393116,3.092712246597787,4.039060300962263,6.213333585747669,3.7496696610122204,7.233776166657788,3.509341659657466,6.032926298431356
