T,FC,x1,x2,x3
1,3,3.5857092837743125,8.09756914318995,8.099819226752075
2,76,6.150526779980008,3.084561827806448,5.317228434572583
3,38,5.468625484815327,7.7691206646445945,5.50564787074149
4,5,9.638647833886475,7.155325941518806,2.6506267078980916
5,1,7.313840936422844,6.561844120651094,7.194239484392582
6,0,4.306430565873404,6.45469426583553,5.005960244083992
7,0,4.112453282479197,5.993523202918615,2.256306345682521
8,0,3.516571487509009,2.3445990209960432,4.741318478836024
9,0,8.119875410168142,7.59853416999131,7.759132440178699
10,0,5.893765031419593,6.773581436346216,3.4772426475651375
11,0,6.465558394542251,6.669992305999018,7.1019137457110135
12,0,7.445917262214347,2.3709908426890163,7.59680407143149
13,0,2.476310467696078,6.833583891136681,7.266313593294845
14,0,2.2583139186014876,2.1348182091734254,7.364792186740912
15,0,5.9274857721868575,7.040657762739353,2.6157315754988657
16,0,7.444368301799299,5.282804422003604,3.380294275198414
17,0,3.875909069391457,3.2654492842028287,7.099627425596026
18,0,6.558682397744497,4.239132203425662,8.59972880252412
19,0,7.1155686289113325,5.486239564318173,6.048014035805419
20,0,6.953952635377796,4.405044923316479,8.199053504731395
