T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0421196456654354,5.642804230714292,4.867480547447732,3.2138432578246636,4.85143796294812,10.290710035329097,6.052254682207705,3.228558943798953,4.119766617503958
2,111,2.1398961478376433,8.122544481880546,8.547406907389377,7.7220073127860545,5.074431292341551,2.7693844736827717,6.433909401741855,5.5931366493444115,2.167872707802989
3,3,3.243620208003257,7.096845196002313,5.468622548461353,6.47033345048298,6.101882095379473,5.5536877544951775,7.436865155987002,4.393797284694321,3.310410367175333
4,0,9.266310868241574,5.583791722064858,6.06278120091433,6.137643432524614,7.246326270782936,7.040713661002763,6.825042466256409,7.102164430955544,8.000175785994596
5,0,7.34400724017836,2.0861908797591084,7.31337138392484,5.945203162483151,7.4563690861324154,12.60351210392396,4.73142767703472,7.032243075704306,7.12912966596055
6,0,2.8059925100825254,4.0756556668618416,4.700289755494594,6.547842365537201,7.352161541935735,7.692348730648945,2.4776575469632767,5.200414264188324,3.274364390970713
7,0,3.4414893512944555,9.64329374607862,5.68865348608942,4.054839375578745,6.928993170587061,5.807316429776897,8.246363686572915,6.208496507236825,6.336393515327291
8,0,2.0657330112595176,7.315042897127576,7.413489021171483,7.554557341960351,7.912215074265363,7.929183143590089,8.86122937801732,4.969375607142091,6.61067537312048
9,0,6.514406849733716,6.340930967467757,6.713963716805746,3.448777079091367,7.584124583579345,4.568490312761115,6.490781290968118,7.100603336307452,6.0056386949485905
10,0,7.373216064511643,4.149913669093588,4.37122126339059,3.0484057758768164,4.486453068652121,4.285783694724949,2.4130193874399355,3.5953076303318308,2.040691726641864
11,0,6.421982974117768,6.15981288609068,6.000419695167569,4.255009174276386,3.7901498096989243,6.393064393871112,5.544343143494687,5.492978463136228,7.497301079044422
12,0,6.150544693178149,2.3155429139596557,2.2849577295804018,5.063135609202558,6.769024205525177,4.074673056689432,8.457454436331226,3.347652291887664,4.423034698691953
13,0,2.5261224896403336,7.872257896594278,2.4434095057529523,7.582009577009538,3.368970789640542,7.499459301471041,4.868610519465508,4.4434680482834885,4.190950572358868
14,0,7.0705465891960335,3.558581729924158,7.097795895314951,5.3135334723922085,7.49189720414961,8.43822014028085,4.612282151036984,7.28590797696107,8.70851931341648
15,0,5.6235021881861655,9.031445369029433,7.25017033184344,6.009235603247752,7.484510031646048,5.128468362109827,3.101475063186541,3.1415332066026163,2.8319451713179684
16,0,7.938502473084631,6.402685225133288,7.3403656726128945,5.961230231987688,7.1114761131069475,4.035414363164989,4.459580218455667,5.476668048909026,4.909501428476745
17,0,3.3630132581220384,10.206505146924101,8.256577388892117,10.187031415289635,4.972279586682678,3.8802942586950295,7.075500824185404,2.4393206756852637,2.6725206495980665
18,0,6.647957943262578,5.079779874615937,8.399811564211722,2.8541614751043247,5.9661732044135425,7.518822583173534,6.329249240120123,4.40375913060229,5.736698294471908
19,0,7.61671351146652,7.286121095816871,3.615825114597659,4.552623740935274,4.214286990225263,8.925170373560322,7.957672544069133,7.2100041582274965,6.084494210790217
20,0,2.6616777250184347,2.206424832894248,4.660902879035117,2.146709895998865,3.482889826765232,7.362717670030519,3.8077985995121644,2.9203339197345732,2.405197689700762
