T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.330300484300657,3.074398127358941,3.108160269322503,4.466986245420126,5.865136941439639,5.583178235803951,4.324632032325594,7.926246978642321,4.469846520983892
2,13,5.325331995904636,7.810432904117117,5.320531956875477,5.871884974316885,8.53136841010222,6.542569143768912,7.020169108860273,4.881010660390044,5.920317735036354
3,7,7.1117614225965395,5.345481215199135,4.878881671023255,4.299892415816619,4.191393053858004,2.2032017045177397,9.02304794285279,6.427438350380976,5.338490340138441
4,2,5.688509075738704,5.737054162730857,7.068791063060359,4.243919689147516,4.3474520660777,7.247842995127829,3.8861073896200065,6.884434081248467,7.996609156849535
5,2,6.187184703579353,7.9169940529207405,6.619580094461503,4.350731310472437,7.442594937443591,3.488612596960815,2.6459651283019325,5.382787286162276,5.806636148103245
6,7,2.1748916011944606,3.328202320888095,7.57136243260903,9.68529002906854,5.550781696020665,7.298603459908106,4.331483905936962,8.494218917363835,7.646760647456881
7,2,5.303266626375795,4.500804043552275,8.506986750848478,7.171111539151468,8.007136636215506,4.1096718213815775,6.017172190788843,7.737718921918701,6.231446254636348
8,6,6.739636558871808,8.377417618955679,2.6476905501556365,8.418679684981738,7.068234220862068,5.365111674251452,7.962029398497277,3.213907138170889,9.886480518941244
9,3,4.122746983657361,4.585134717370687,7.228629998974411,2.63897346507704,6.247925869445526,7.677361357175613,7.0605808180438805,7.728068328057063,5.3041776136023095
10,3,5.619772243770051,2.800403061762258,5.98307980571662,3.4400548370897104,6.432793465309086,7.119637864623192,10.78568920796004,5.658186958141973,5.2457126720617575
11,2,9.587768386387323,6.838500412746846,4.25059384729674,7.592256824726348,4.299207526048345,6.303834298380794,4.6578295592204055,6.64167019224832,7.73839256078442
12,0,8.658463749226755,9.410846761618462,8.671651175708636,4.001505691727727,3.692713873062122,5.8417469223025655,2.1886721415779444,7.705317755168857,6.031713883147557
13,0,6.028825016551619,10.489209965008893,5.677825806530498,4.03443491689479,3.3580534712155785,8.456926726938802,7.523025282263468,6.5451155572510045,4.1585937853860235
14,3,3.234083531592484,9.928297334527663,8.398836598102562,5.548924024333489,6.2196569982979595,4.252842764430244,5.11609747650469,8.34288131340743,8.871779234333289
15,1,7.881507910982444,3.806745926561086,3.9870748417013817,6.075576091686989,5.790911077813508,6.6700659071217485,4.776987550543591,3.059252937083719,5.541460043079903
16,1,2.073626248231884,2.3351646041300373,7.55075356887116,3.0633847490680592,6.966544588193324,9.947677743788194,4.596425635962818,7.138019651861949,7.107083932736667
17,2,6.062147449218207,7.386122062319458,9.434169783484686,4.086558878238495,6.015691438925748,6.936959605451913,7.40213783661286,5.995708054369957,6.0368207421939255
18,1,8.060510393819387,6.833949032585089,6.359684515312243,4.515844789838337,2.072515510065004,4.326981774733297,4.448655270826284,3.2514066435743842,7.995972103449489
19,0,6.6635000864008305,5.25536846144603,7.136336009533486,5.1145817115389525,6.126692128719637,3.994759577774013,2.1146439643500137,6.621429001536697,5.067216538795606
20,0,4.23521775742426,2.762132708670176,2.622830325732348,2.2532979642702573,7.143385112506869,5.353298744038861,2.0811429027054276,5.092303007390197,6.771359108734508
