T,FC,x1,x2,x3,x4,x5,x6
1,4,6.279782880195521,5.284309312749979,6.515514826656596,5.234727461652855,4.304076236765598,6.53242097686046
2,7,6.593101297655282,5.224481589980678,5.117037317691498,7.256701084941195,8.093349897729754,6.184480494501693
3,5,7.113893231940577,8.515468554961119,4.405267011734371,2.293888050497414,3.6009122339168798,8.644327166755431
4,4,6.819332887967014,4.112365591541435,5.819087323394797,4.503467549666031,4.551045921199579,2.614554010837372
5,4,5.734099497632186,6.898120893794227,5.72165351775361,4.86867550280054,6.280175437076102,5.513677888462329
6,3,10.427731321686677,4.011956447348102,5.907905244907333,9.142782509419664,6.153710138698457,3.595632292278852
7,3,2.5021520853756307,2.1627534642728885,4.777808852289373,5.986955965052028,3.2911212846809406,5.588340393336204
8,6,8.714948356058617,7.799454680225952,6.558866698261649,2.067071777444881,2.7763307834433286,5.0049291068155854
9,4,5.325359163037808,7.881755884677799,2.288959244551175,4.608744964371548,7.147225445495778,3.085637498629087
10,4,4.653984292564023,4.922790933241692,8.868328678513599,6.272160565304748,6.33788515113321,4.041025903349488
11,5,6.447511390712061,3.228312062933389,2.2993999390982656,2.0163708002451575,7.079122809339743,4.558988236258706
12,6,5.587846646207411,3.354201316577732,5.861270383341535,6.167462832325638,10.016005087747285,6.37652998391293
13,2,2.4815059695298434,4.030177206864416,6.203321994262301,5.582120595788737,7.040567196009026,4.285206418024518
14,4,5.676857586452467,6.141347604424397,4.541782759381384,4.567846491680642,6.04193511363273,5.043019397098459
15,0,3.5268221598670393,3.667777586514661,8.409231836539258,4.0705273908564745,8.24822700815937,4.37413940380171
16,0,5.0399703465324,7.294138491558684,3.168577234374302,4.048283625689336,4.0473443942524945,4.863306784644254
17,9,11.765631783798211,3.4593510173494466,4.474252889731722,9.002144969288347,7.379011771237163,2.271363473176512
18,3,8.868076413374554,2.152624132856191,2.153613930726318,8.89132792278481,7.436918429948168,7.011144426755308
19,2,2.4420062175476605,4.399602598999082,5.27767404353314,7.01083155315342,6.205846792503951,4.039083933449336
20,1,5.546208477284473,2.1592904353107674,7.876967953691404,5.740192773714551,3.6625659555767394,2.072288104843533
