T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.748815530099709,7.154933928364871,7.203743923037162,7.354013656644796,4.896605795144404,3.009010764847309,4.748296811280316,5.622566985924813,5.578687604003426,4.78794253540983
2,5,5.117464976214891,6.565404054114261,9.475217435671839,3.5484754806580687,4.220447342093809,10.663709723319931,3.433829261441729,2.7962976184637798,7.4875166074171515,5.2323597425345625
3,4,7.607603702175968,3.6604448056110925,9.985751006665867,6.131403327687,5.740528206057215,4.795559337595572,7.013447137874119,4.805017728460079,6.542475354138324,5.715237831446326
4,10,5.014073838800197,5.935139765806833,2.7458098073611064,5.4635702457957285,5.228147689145605,8.488312619452337,7.226127767564039,5.43049780030918,5.376626144285532,5.56240383410519
5,5,2.504010539600668,5.558513115031278,4.005003849386812,5.7838893262566575,2.2424984690385648,3.162642350103556,6.725458696446286,6.885759381870541,3.1726506777984573,5.377330794974032
6,5,7.38715800249176,6.851984835786284,10.104493656976363,5.796165499410406,4.086757621346933,6.378214859758267,3.8572437243177493,3.0050333706971304,3.465788929865702,7.283423996111605
7,7,5.127329892827602,3.715748124742972,7.791338287535103,2.3047042160222198,6.896364701302549,4.19776860288399,4.328898498307351,3.6744290494811382,5.542898706755057,6.267234621876948
8,4,3.321745277535061,4.1164668843927625,6.8250380613183115,5.6428177119341125,4.2861499658459685,6.44700779476778,6.927419739180975,3.0726056758338762,8.766974852071364,6.042834710618549
9,6,7.969502065157767,8.480115822934806,4.792387259691359,6.332106172592012,7.355564646596718,6.223803061196972,2.7563015596591285,4.538585644553027,7.697860236838718,6.623180126036171
10,2,7.341774366943733,4.239112127585841,5.531232010764957,7.632859544278839,7.189675583000028,10.262129118378224,5.766923016190617,3.2735579454300963,6.755848036461769,5.787380186127591
11,7,7.3506978298496115,7.055059006051334,5.099336318682799,7.172074197525362,4.1375221023701965,4.360524578363556,2.227161858110477,4.0074170818035135,2.6067346642228255,2.22025753340088
12,1,8.44000040795461,7.0405385933741105,6.296405960931964,3.0299272765688037,5.339994630714345,6.002716081155436,4.5694170353951336,4.4183419624627565,4.557472262470801,8.512907620623823
13,0,4.351297599092795,3.086888369341112,6.3444646457743845,5.074784332859341,2.3011168632658396,5.591943565414278,4.617536225868252,4.152091214548591,8.053027822534238,3.777147554672817
14,4,7.414848031688454,2.8447279251288378,6.091716390253739,3.212192216898176,4.596657106833092,2.430196172191962,6.502883451153098,2.4711561173055783,8.073235437131563,4.791837379360403
15,4,4.028836463169812,5.559189004571954,3.1649378273702586,7.803390693136406,8.353421755916717,8.718361532338175,5.318516021096835,7.226754066821254,5.8632028328853405,3.7180915750160057
16,3,8.643121537364106,5.571694604220645,5.29313826449617,6.5881655186478545,5.990483839264465,4.731265259185668,7.061894094317734,5.008756677430281,7.413327896351935,4.757951088131374
17,2,3.7915720797409205,2.351596705989058,5.6977894734644785,5.136348043361851,8.952270750291769,6.163598130719176,4.304694920593146,6.381586956267563,5.318042299723823,3.2533303994388527
18,2,6.776274211015879,6.754518253904093,5.999664536482168,5.359269469448443,6.789049868566044,4.19062254226953,8.434023592018786,2.035059246980301,4.658993965404629,7.937699972754308
19,3,7.912096141545803,6.648093834417516,3.5671639049416783,9.943409228354854,7.172079663623158,4.9326787574682225,2.4741611499299685,3.0312660360632986,7.410767892614702,6.306168132749375
20,2,8.134931435944203,7.427732283149574,4.9233850295623185,8.130965591560347,4.7134637301589954,4.593823616173656,6.574414296160991,5.795529218380409,8.043704902066171,6.7391034510188295
