T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.3751629041275497,8.191755273721032,7.296354861911299,4.448774237509691,4.7095336735617614,9.711019794698679,7.015436434646002,2.0370474493538873
2,7,9.667124313458263,2.4885640796970656,6.1277961639078775,3.957661097150562,7.135476084670422,7.536266067062304,7.411202307651343,5.951747195306535
3,4,5.985007981770849,4.818021529399311,8.573526089619424,4.386754831150337,6.258982993032015,5.171142165733906,4.194101551202886,2.7655886158593455
4,7,4.512391541525808,3.491939002496324,2.6988757862473163,5.8623307554400785,2.3564797876456707,7.305479077092462,3.0400336911028942,8.248967069053132
5,0,4.488918093377749,2.3621166541042,6.735475222248892,5.3671759855290855,7.871145524571822,5.176876904342894,2.604417247604351,8.203163595690578
6,10,8.09335024400874,6.288705503375859,8.6099081088354,7.739487028760344,7.774450274965201,3.270147383828958,6.5217573493594125,5.281538491035645
7,5,8.478215819593588,3.8308071918847166,6.166408062336172,6.752058060898371,2.528830342666703,7.268172408374355,5.975350341593415,4.1984774375528335
8,3,2.302222500088578,2.9662715361502596,5.131084935009639,6.50379904229525,10.637692613924493,6.10783857601298,2.625800554804756,3.0496942543770578
9,1,7.761178737724958,8.185577360940604,2.0575311250873485,5.094109313888988,2.6267710354788263,4.022129227328685,4.970756112355497,6.81054917182292
10,1,7.287144694260957,7.165165240984478,6.660288537269734,3.3238295552868875,3.2817131988884025,7.003242084599238,3.6827107691250154,5.4868956530337
11,4,4.553978979964856,4.6449389060166535,3.4819201871719465,7.051029811741896,6.695315343664996,7.214723827103945,7.061874425692069,6.698052942647656
12,4,5.632078419150753,4.592250567929324,6.086579575333811,3.245270366145098,8.60395331514636,5.615146959347893,7.950804817845946,7.5686185346332495
13,0,6.030683005312897,5.860951556640708,3.347113902113321,7.360145426216009,4.581945500150358,4.518718446554715,7.428434964147979,3.5934199352590195
14,2,4.762313291768247,6.150421748990646,8.222864614177027,3.961187618800497,4.274375290326933,2.546809996760371,2.8518727089730778,7.074552140889016
15,0,5.093956229035381,7.85840408401185,4.525328254558726,7.256524604962556,7.195411594133096,5.205123623860098,7.785059947646078,2.200436221656481
16,1,8.808999046588692,2.0774783420742953,7.064846416270948,4.824124013121599,7.331762063613597,5.129097471772774,2.1888812166527885,6.17210226542835
17,4,7.010302451201713,4.708651891280083,7.719870190264842,3.195683284314415,7.113131246003306,8.200011463583579,7.121985023313667,7.863466006384068
18,0,6.073200250697739,5.685013143594205,9.957908518988873,3.4726517978196116,6.784898085924041,4.015384371714079,3.672407609255763,7.393615124580434
19,1,5.840881906535652,7.350602724403846,5.053188823970999,6.435451609820265,8.61346625405842,6.265236743603628,5.699008947064358,6.18664443767514
20,0,6.495573638277208,2.179207520649254,3.6128823247603075,3.949577788363816,2.363579345226714,5.39931795257926,2.3420051031162235,4.984981564411096
