T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.685028206365852,6.1187204053888795,7.503491083085535,3.15063861785426,6.773368090630333,4.862195735638339,2.8481219101864914,8.051580804492275
2,6,4.1785993980783385,5.288144469489109,3.2717802507209446,5.344889307848619,3.690510372120245,10.048440863390908,5.607581257750815,3.5613667816583936
3,6,9.138827542571775,4.483720702329196,8.07901768201391,2.1540006563725185,6.6771868884171255,2.517064059900531,2.6707390546502916,8.622203922435785
4,7,2.394311762636455,3.3851778145402975,8.458247096345975,5.831364047277823,6.851694927688877,8.189992288551752,6.502847648539415,7.466026945511249
5,4,7.367630593739499,7.583223972192939,4.620051444530087,3.024589060721977,2.9516803019708817,3.606497902380762,3.47889762937662,3.327892272628804
6,2,3.7281134754505745,7.542855130903277,6.818550126918705,4.260171240729717,6.444361548765126,8.013170292544798,2.228076908234993,2.318727556363462
7,4,8.188967447787181,6.197156363778787,2.5536059691105897,4.570773252040518,6.3053198182178,6.248390248190635,5.1600448887869765,5.84854492913543
8,2,3.597481430190684,3.190459588872991,6.075107545241909,3.0350234248461954,7.281804453800154,4.474794864008764,3.517133430588313,6.3071392453618405
9,3,5.460512688933943,5.910159043388482,2.0889001728289185,6.6834600962261295,7.919614268178846,2.5313055973238434,2.2731915898348225,7.064927360215772
10,5,6.981054549180773,5.1624199423971575,7.595007492390777,7.4847579692162425,6.961866243022118,3.0433942429212433,6.434045207891076,2.1269198781660377
11,3,7.44952151436897,3.7840230866695306,3.362648252476461,4.016886266046448,5.462957175294232,8.795674599284274,5.236302402139161,4.029421230835073
12,5,3.3910806478284274,4.374504915441116,7.231885066699704,3.9000092325158975,4.25925673947621,4.418511958464861,8.792356052215759,7.063150068674982
13,5,4.417852814821508,6.7025447710121675,6.488132919168841,7.29270827645436,7.181400402721236,5.0121065480733,3.0062633651543162,6.068856578717565
14,0,7.50784554399854,8.19311828169601,5.366146010350082,5.108479794592548,2.1969176446540923,4.868289838624565,6.956835657239543,3.262061310190853
15,2,5.54860674417303,2.630016060431644,4.014559862506086,6.145700305119328,2.498221639665035,7.539761726228704,4.342356436786961,2.8535153874724353
16,3,6.833629979536057,3.161234581672608,4.061827000901986,6.141336501900138,3.029002783814794,2.015008430748545,6.550548885407167,4.366594544095572
17,1,7.037927042603721,7.600132762241793,8.116019558809844,4.881676552962055,4.06728998146334,5.02059334844939,9.233699072203615,5.508820842352628
18,1,6.840872181902904,5.971021834760293,6.546529804304439,3.04680426455273,5.203726462920262,7.462361516614261,7.9513292747931885,6.440889499669276
19,2,2.807420649531827,2.2313840927890016,6.649163106620804,7.609392252093057,5.231276308259214,7.316942867501165,4.2787981593257545,9.31543978502171
20,1,3.3938011379442674,8.366745701372881,7.125347352569473,7.105024301341334,4.668807086947937,8.407015118402535,5.174967353463271,2.037916293796562
