T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.078085348547034,6.0349194796653896,5.259758690958571,6.106884023442687,7.248789030920925,5.226447889919495,3.711514977050186,5.865279708436001,5.15621373260459,9.516349140516185
2,8,7.885765841540753,5.523683697968171,7.585745201848497,9.590228148288178,3.1245087057524854,3.3463182797189788,3.567025523007529,5.797705362535415,5.27114438564945,5.040430250154363
3,8,3.427268752690237,3.2567475292206405,4.954999825128877,2.7938201157606786,5.181275221112073,3.535294389267371,7.60321703041343,6.123457805727526,9.331694624166804,5.51870445207525
4,7,6.187227044191158,7.201211602551504,5.250494257934852,7.431004682533326,10.080231759163862,5.612538839598363,8.22212742430244,6.280879139236815,3.693584560973248,7.274094094148776
5,7,2.1405752936490265,6.067031404897468,5.789682546192726,6.825064081515695,5.141538563858042,6.008065594954769,8.139634007815078,6.297081882864082,5.278082309197781,7.684291698961349
6,4,4.057169037729535,8.368644772887862,5.931135185022966,6.100034641518336,3.0568567248169765,5.869756079087622,2.0668772124870016,3.9519070182779843,8.451850814499949,3.4845786219023953
7,7,6.1055131633451944,4.340462227940016,8.18195139193809,3.335878107101122,4.279868666104743,7.52343927094437,8.692857474507912,3.1057849714582493,2.6791524560955686,7.018359081533008
8,5,6.356171156648929,7.996887305452486,5.561686068793913,2.610656793124848,4.181258719507387,8.109300825445999,7.335199956725187,5.561630136070022,2.7495313370521512,2.737697156657128
9,2,5.033354960440152,6.548698119699806,4.0023008862448135,7.342582202362074,4.659311561718136,3.1718300138230684,2.431222739708703,9.697901582877432,7.824556698724126,5.976539703466896
10,2,7.503302167955315,3.4314445110654423,3.4538049159286204,5.952315883635861,6.0563727331154515,7.240005298846909,6.301893748090201,2.0036030061821553,6.0849537012792085,5.531377972740019
11,0,7.249873915614065,11.417442481998346,6.8569648580041465,4.493015490027267,5.240233036332814,5.679877192041563,4.957835369453136,4.11569854963401,3.531205364828999,4.62201771659969
12,4,7.711635569924819,3.198753669994592,3.345458292922996,6.234514968624259,3.278421678389855,3.839904808114711,5.404684139514684,5.1926760709264554,7.8096610494239,6.885892210166842
13,3,6.009491105735963,6.234147359574624,2.3404176161060377,7.087504562512055,7.3914787644011986,3.211885459512127,6.262944577124085,7.222178532564465,5.7856698961992485,7.009719175957148
14,1,4.493247219223032,6.925141434129591,4.5987292570058305,5.746918139723276,8.644931023333005,2.2048734891713386,6.06512780852254,7.358741220594714,6.2423100848923525,2.3910531028363247
15,2,3.956290436278418,6.054130163971917,7.044563987017091,5.094237355891402,5.444715841762719,2.9736256450925835,7.1815059546178,6.383105678193489,6.294519007323034,6.140962895464408
16,0,4.102141247741295,3.724742147715238,7.077888217459431,7.444465945012517,6.313567001007931,5.5596651888664335,8.19455102201838,2.467575306372337,4.781889420929475,5.057970782237136
17,0,3.2997803816998155,5.5719270299020245,6.088246825594908,2.9103466574938146,3.470972504619579,6.14605890881912,4.864745277029508,3.9366264464659286,3.575914469582198,3.060074156337116
18,1,3.0015940498395617,5.227024499318309,3.0394974780677004,5.094412955290989,3.5734872678036895,5.299656551507166,7.295554773431364,6.349135802022194,7.679160511664932,7.002408865051746
19,0,3.2624062735870707,4.079815722859879,9.575380468152426,7.049209086955764,6.278314402333715,4.237456859978166,7.779125057472774,7.45354300343079,2.3139999086062164,9.409191386122869
20,2,5.299239847788231,7.057789868990404,8.485894986839806,4.570405604827354,2.9704036344948914,7.57454456733485,6.320606277419834,4.6283307735124986,3.9109554645599918,7.256481248046353
