T,FC,x1,x2,x3,x4,x5
1,4,5.886673151483572,5.1339072774195635,2.508727458933054,2.153592394431296,9.211061096854902
2,3,4.669409590573617,8.282684312635904,5.035000135821184,4.701482031138493,6.410986794246139
3,1,9.350953051316177,5.3258537106036385,4.637380608641916,7.716863260885155,5.917865378162341
4,3,2.514339021596127,3.859286904180966,6.974283807348904,7.776538508757401,8.077080964964718
5,3,2.954985269144096,3.9628388827274605,7.157777849358342,4.790077653715647,7.322720262394696
6,5,6.0934218103868085,6.607056657241131,7.118778353233496,6.611953038816983,6.799433469781056
7,2,2.988237558809279,3.773586034332504,5.2923496759510495,4.059538543152329,4.060411554894601
8,2,4.003572143985172,8.539440168964866,7.276018375578329,7.315069438416941,6.4788960855528615
9,4,7.812053558190796,5.4628281480784295,8.689404937811421,6.625478378054677,4.240462704099781
10,2,7.062170179708856,4.725313461182029,7.005161125408123,11.085653992624529,6.22682349591601
11,2,5.714715307746875,4.458302838520263,6.198550605752205,5.323315723057114,5.681814189633633
12,2,7.090333346050472,6.3546184012886915,5.370564983844684,7.624233546674825,7.216199259742131
13,0,10.076718701411204,6.18113280303201,7.078990374731168,8.416542523737606,2.7194545256039886
14,1,3.6230835013763043,5.1796080694791335,4.303923365361287,3.1574944518455985,6.316981652038656
15,0,7.254323898189377,7.437159827554255,5.3055285624200135,7.198888003350178,5.979398218438225
16,0,3.163124915092096,2.3874295548265456,2.1782557309604282,6.276937573159948,2.0552080415934757
17,3,5.423964828511366,7.554318755559761,2.9773211927144163,7.4146157483616,8.904577641640394
18,0,4.441735733040309,5.26371134424085,3.19164903184538,5.031292252329132,5.066491525287967
19,4,6.098612759561523,7.730291059382796,7.229327661507179,9.220249023347417,7.022747614264273
20,1,4.5301233689415845,4.7780727899514615,3.426167764371206,2.707880744556067,7.0144928236052335
