T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.849814983891163,7.335561266934454,4.307805435043738,6.834406258016593,8.771369246680779,3.4123075830026037,7.033647747817305,2.7542440774010726,5.652086059064133
2,5,7.283865442278071,4.5828929719743545,3.5457879319527237,3.775948538693817,6.442294898349001,8.228056534136183,3.3709521689500126,3.1528323303467127,4.264330056177313
3,6,7.851785460424694,8.143556181356624,9.79482499149984,2.807477428347733,8.17701521076453,6.1191931817891305,4.472132471066507,3.0009226188560274,6.477675235416653
4,6,5.488539471745624,5.6521796212498465,3.166600812416625,2.2424828565081993,5.940448270732496,5.011346808297424,5.6983760409368305,2.7626854068727806,9.41604788054714
5,7,7.493436098465691,5.337329352541087,4.723839872588584,7.264497782911889,8.837018490458632,5.309372285751393,2.8378329360950545,7.045031552507839,7.208184309955903
6,3,2.0882742489789448,7.002499898542405,2.091195605230852,6.26457845579762,7.945764258435975,3.196146047667325,6.331961199829416,6.220542958668964,3.073916410073182
7,1,8.926271065870687,3.5564491675288896,4.190348767648489,7.011206787387997,3.760009162228897,2.209408916849867,3.8860714616884455,8.76577613726433,5.3492223099496
8,1,4.436364531413211,6.787041902379064,8.500552804736284,8.42413867250675,6.230780196006922,5.854374258884299,6.133159872335836,3.387498320975114,2.39439110482679
9,2,2.9932748633900124,7.147370193698455,6.362232382340293,6.300678277428677,2.2156918732807482,3.756531475631671,6.454453137436019,5.49575534535325,2.059218942976319
10,4,4.958201551279425,7.601842001455783,4.968669493898868,7.920677149943989,6.3150040260012705,7.282801737670694,2.6090517193220517,7.664253674317163,5.688313656626411
11,3,7.601757179946318,6.004013756334112,8.641089931152267,4.89422317196772,3.031405028052464,5.155496274255279,4.0437155774360045,3.8435509955452893,6.202248165884761
12,3,7.6614343295616285,3.0774680269374457,5.565969485688241,2.849665558735195,4.691361956735788,5.4467030207506415,6.074490696025919,7.2113982405639305,5.476625541420772
13,3,4.482556203056448,4.72045457236506,4.9208734317948,5.0834495518138745,7.410029936860052,2.3745006386769414,5.304656148362726,2.3813303160496586,8.382999914876635
14,2,5.587545842009068,4.461148689179158,6.493591268565159,7.220730852083202,5.4466037575935005,8.275097626289309,5.503188033901081,7.005047766358942,5.1244891428866834
15,1,7.254501262599202,3.2488726327798445,5.133408328230784,4.009642392009889,7.445793231145844,6.47370960355744,7.653260155120711,5.256783003390022,3.7225817190791948
16,3,5.551130819648819,4.240268203058491,8.074807919244314,7.706263173927348,6.147821202732991,4.589496347421163,2.5311672759655384,7.497013834516209,6.196785222727406
17,2,5.357992090140136,3.0907879955093476,4.101991859649332,3.356058135327109,2.9463885879428284,6.094327636887356,6.356585152004552,3.0014694510904305,6.146576862016814
18,0,8.644203873674261,5.108342991405205,4.059025516008214,4.121362467941023,3.2426447077171088,4.369785466764039,6.33195798557463,7.1179892669323035,5.09236437885799
19,2,4.205293760327173,3.0698944814418327,7.171610360004003,7.132972931821856,7.672198442755213,3.2547260710992516,5.264915618449155,4.031501782471528,5.606945348012617
20,2,2.088089804603593,8.086114206469407,3.5699980603795916,7.196825021636165,9.208175595594495,4.2052534991773385,4.345872530775333,4.7827366871721395,5.652244454101836
