T,FC,x1,x2,x3,x4
1,4,5.20091109685782,5.120509241995007,3.9092757785638255,2.5300297807301884
2,3,7.298239587684902,2.8714956307102755,4.184839629579438,9.304719393724184
3,0,7.253030383060958,8.254703392751512,3.5579757494403097,5.557213385451645
4,0,7.329060062279057,7.88728470019334,3.354969293251834,3.283510735915499
5,2,5.1286992458973675,6.594561534947433,4.3304221636408915,4.110256914900634
6,1,3.3091628482735764,7.667668168712221,5.905130089052427,7.994135385663236
7,0,5.394823476492984,2.0806903950591793,5.4158829595051845,5.932876276848615
8,0,5.294398320590599,3.874009182218497,8.00329505937744,4.53478426609883
9,1,3.141126292037126,3.239531071735163,6.48817332267227,4.652555928824173
10,2,5.01964774241246,7.101836935700512,5.011409955749003,5.3695612887163415
11,0,2.798251242657706,8.112164890382228,4.137249228349365,5.138556193321006
12,1,9.413160273064847,3.306444465842339,10.413773012417456,10.11558246444309
13,3,6.09505152893177,3.4181991330464525,7.281671395329315,4.239086164127034
14,4,4.329143461402255,6.646685975465697,4.918379063715038,7.077609124838262
15,2,5.452439691302031,3.817870014902591,5.30982502058874,7.537646472043052
16,2,9.013098909106395,5.970720840760903,4.203605604204415,5.5044525997767675
17,5,3.6305232137354713,8.430196413280482,4.846568567184672,6.2369671504771835
18,0,7.953598512801465,10.65544921140333,7.276392347265994,4.650472158188421
19,2,3.9097562612399654,3.768218841122347,2.1295431054788985,8.1611563495524
20,2,4.6085666689496065,7.295146455013173,6.32626375353329,7.871195764140594
