T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.410117952322397,3.4004916867275994,6.264979139891267,7.467971229476587,8.503115487720626,3.294288048503678,2.7898156613126504
2,6,6.491458574543038,3.0548534858111713,6.093441175634934,5.377042620851465,5.110412314423696,2.899717990525855,6.5199778664458625
3,3,5.555040279447251,2.017407774466553,8.271174131562631,5.438514072958049,7.557017448336522,6.1577106240450465,6.072691406570682
4,5,8.850232724899168,4.755341015589629,5.127233096630959,6.570167316795154,8.078030383656122,6.687993073474842,6.620676647998792
5,6,4.379523705749208,3.355124575799252,3.2904150223892636,6.171301855760491,7.493740202715596,3.291110480490303,6.464795211068093
6,8,5.02335088807786,5.138657510510408,7.425545390741626,6.030501142904286,3.88479460630996,5.728879226506849,5.077223291011769
7,10,7.6164486480399445,6.946538527319103,6.692177388932512,8.35367281562053,2.346450483177131,7.303220171520147,3.6360077721443145
8,5,6.375302129091145,4.6047806053369005,8.139625904074407,7.30313476095127,2.385207186719165,5.318659349468051,3.9835380220786814
9,11,7.718999889584457,4.417519613291272,6.535713596547148,7.900028113498889,7.066736862937297,6.4707250988751115,7.080128911833821
10,5,2.9703214621130813,2.246954520726435,6.303534413644945,7.702833213058533,7.028841710363016,5.260372539249312,4.811198221290554
11,3,8.968935545915693,10.678957914747684,6.653869229120579,2.6855440217767024,6.121049808944889,4.6130869119693605,7.1952449739194515
12,5,7.497026467739337,8.395581624963551,8.31280893347406,5.8031974931043955,4.667584155607136,5.649380468946095,2.746789816741822
13,1,5.33760254143484,6.213804813779654,5.04704851256296,8.927722819956537,2.7252381310347356,3.0533189289403637,9.85629169816995
14,7,6.123015928730429,6.434434602037589,8.04884289449783,5.528408430805461,3.6501914795785604,7.319958602562162,5.699179213828367
15,4,2.074936472802259,6.813410958906371,7.105096469244525,7.229770160611965,2.458687523532949,5.318902145758997,7.513647056496555
16,4,5.438128368265899,6.5975441393775585,7.932916591030692,7.849565058819458,3.079168611232889,3.7591577893120443,3.167059259139963
17,3,4.451741324550298,6.287241087345856,8.293412890168428,4.105406737455399,3.77193224096685,4.410855184487925,5.444964822851343
18,5,6.899541244234194,7.027562612004285,6.368493447487263,3.991965376788106,5.249409772720755,5.369284699307554,7.011691633490173
19,2,4.494882759654599,3.926549879243485,4.914342584389959,7.141877315397333,4.715178471121917,6.090781574415263,6.184679572743531
20,4,6.443076378446993,2.8199831819625807,2.2469817614068615,4.238435560311132,8.539157747516846,5.511122434116302,5.514809379941196
