T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.777090101736242,7.694616573754775,7.001768039260066,7.251293249348173,4.378015550253352,4.790477599701498,8.651476350037429,8.067846118925248,4.573503859145197,6.802621544269931
2,7,6.936272428300221,5.900482466966659,7.128595185011147,2.04915369092233,5.240697898311204,4.091184559650035,3.24852305711732,3.9735754817908684,3.640320902827631,3.5555607914155587
3,11,2.123735303741555,9.427661396475584,4.753899969250252,8.4267438634071,7.575778110050936,4.097314183283457,7.649102847213239,6.917473994192623,3.333419126649406,3.411172899173622
4,3,2.305197316958079,2.8322377330245763,2.1936494510340454,9.635471959558272,4.752710870845608,2.671089731726939,3.6892263544398087,6.124327893954156,2.1251392810353336,8.490544327668232
5,9,4.969614355567732,6.596857221886481,4.70941910998551,7.806847087448396,7.006848780760756,4.091870691553197,4.71267327939416,7.27925192839618,4.6644179094095595,9.623812740724517
6,9,8.045118466879277,6.681660629694778,8.724478988982934,7.436138054465226,3.0661678196067728,2.8497837481681323,4.875574689258705,7.054116238149165,5.957630021947394,4.673779828050769
7,6,3.038141609660003,3.055052797957086,3.08328345052656,4.8180515335860825,5.424545301440582,4.437920170075771,4.1319243330190165,7.162681564430816,5.5259893206188435,4.016447580494111
8,5,7.028263210466498,5.228971804453987,7.717637178500074,3.077148360825722,4.86279369188807,7.598863559273234,3.6024031900883813,6.514020990373364,6.1880666144196805,6.802241093713019
9,1,8.187990164761121,4.489744908863607,7.3557038494580755,4.343890889013258,4.334932306925586,7.680197876729765,4.587414354500659,4.972158678578266,9.522509748821637,3.22404335544103
10,1,7.314300903234785,7.050067906147709,4.017953321414306,6.40962173901349,6.014699029581613,3.1381872388649357,6.714048141281492,5.584611581424986,7.330775024551973,6.045342116414732
11,6,3.0143485690834453,4.030502110998237,4.4987627254843225,7.758705341586141,2.2010289122343782,6.825624948601314,3.7791588926364863,7.113005587543321,7.024980415311449,7.378198415838643
12,3,5.78828914418437,2.359611387324416,2.1413570150859544,4.688121106364189,4.530228277879772,2.056636450687498,4.018549147477923,5.906392331681142,4.877651816917949,7.405154667974635
13,1,3.5373814046247696,7.180480428260461,3.026336156905552,9.521041226321671,7.054022750544841,5.215573703832045,2.3070470828123115,4.235477641163529,2.3586010937258273,6.28365547564338
14,0,7.354104619106486,4.258768309228806,4.279158820998589,6.282110092828942,7.416364929331218,5.878955359775801,2.496586972787554,4.053170207475534,5.150486482786454,8.451932495151796
15,2,6.0541070814180635,5.218339782244028,5.644668527141223,4.029125090578466,5.2873275868303065,6.179464395749599,6.224685488125476,7.766468829933803,5.9478248784236865,5.539987733164891
16,4,5.5487101051699135,4.267369473673632,7.399361826915902,8.773468915671481,2.4896026755799006,5.670230358294053,2.212012550224526,9.107691974005533,3.7523498822085313,6.469772030806771
17,0,8.282453238983972,6.178475989841033,3.1869038283978233,3.3077683861298715,6.249650072162506,4.161271828223327,6.173700005527407,3.697095745323626,6.649875256420696,2.383637990387436
18,1,2.76888641894062,4.240305168017676,7.060136145877858,7.543771221195012,3.7282868942137672,5.075851889666459,9.167750084623666,4.222157312423256,4.596139736650153,6.490146148424891
19,2,9.87591318455312,3.4385317510322166,6.827984971525725,7.695538656628144,7.757607395511693,2.3450927214288484,9.487401009206252,4.047312237411065,2.135451566572882,4.155666308079555
20,1,3.827261702352705,6.444279006371624,5.726723833706079,7.164719762685567,7.8779587535795175,4.251951590831821,5.5933048055873735,2.714372559837386,7.407752380923498,4.802991627585934
