T,FC,x1,x2,x3,x4,x5,x6
1,2,5.096308066027932,6.308929377231493,6.645086228367973,8.532350562409809,4.869151638344816,10.96094583980136
2,6,5.277258093493946,7.459164924242535,8.846164725929569,3.965038880079935,3.1950760372905007,3.6078560588649733
3,5,4.180827516735786,4.021439454209709,8.011570735231599,7.84507645759078,6.086764281766655,4.033495709194559
4,5,7.414208885846149,4.2561412095100595,3.3919459846742646,2.5200330240014552,5.3424305793131985,2.8299374675601916
5,2,3.111712113173533,3.257871003964633,3.314949842983424,4.859433443097305,5.942618557060258,6.605347705152498
6,1,3.602879472558034,5.360726542405564,5.46493440523885,6.528260073055661,8.383627415097424,3.0579277997119365
7,2,7.310910441123355,3.0890115274142023,3.192186876930231,3.055838533306924,4.094336230260918,6.44575814258645
8,8,5.936639219503929,7.086513633165924,4.475138764134607,2.750568680242569,4.375490623085115,5.9546341221932035
9,2,4.038695934146137,5.4697967526762845,5.405399223383609,4.36546639637609,6.179002323139311,6.288943424385728
10,3,7.041400299514192,7.783803693093849,4.541828752329846,6.626488852447361,8.46712545746443,3.4745535957233953
11,4,5.244872921715091,6.446323297018316,3.8656126941166837,8.098015471726626,6.080275273246002,3.3588800794014224
12,5,4.184031867974003,9.379029723022214,4.9503404367714055,7.3490709005073604,4.986915861718025,3.476675104212863
13,3,2.79113747817258,7.320820627073656,6.931158866562111,7.650372881645364,3.084622637969943,3.28581719720961
14,3,4.035760026732621,6.328098888998702,7.122395973720408,3.2613449160547288,2.312617726956917,5.932937449226034
15,1,7.5319120764793075,2.1544607059909793,2.1316176616574425,6.022530148708062,7.67568147847015,6.432872205355317
16,2,3.246924809397058,4.471344568591405,6.466992581707022,4.216677399318407,7.347805637790585,3.0548901510754183
17,1,4.155070773579994,6.3326566133901645,3.2393339842427666,7.01517098934293,4.005480122735117,4.0185529736226435
18,3,3.6405529170928177,7.069347075133682,5.6809501623823975,4.2477407511234695,5.122605210725483,7.326305870054305
19,3,5.308498736585358,5.621771825499138,5.3330919422261225,6.889514059911791,4.185642384157895,7.537049825772162
20,4,7.070786245096294,11.978968282042889,9.425299491960768,7.3206333544275175,9.026880077301549,3.261448047055044
