T,FC,x1,x2,x3
1,1,3.0663532374720055,7.151606903402579,10.855528319740785
2,1,2.4381310022179363,9.001974179647497,5.5834261661432665
3,0,3.330281456970096,5.599710801328094,7.0558471814338075
4,0,5.31006346100347,4.120190516113089,7.415771858810459
5,2,7.5432052690822236,5.203155984285307,2.462204322384384
6,1,4.2607603393483995,4.385505784574377,4.93329311705765
7,2,6.262959842428527,6.137542278652948,4.314172901020011
8,3,4.245650344501452,6.758325964659091,6.84429523405009
9,1,6.210794173680793,4.239693242578153,3.070992541766434
10,4,8.347931138582414,5.6298472564091195,7.074189050013232
11,3,8.622204682034,6.634035118556046,6.2622563164997755
12,2,10.003001777726288,7.074737913847694,6.681186324146226
13,4,5.484798136986278,6.684599472878715,4.6275733239420624
14,9,3.213976299240085,6.441667949029943,5.936438119260728
15,6,4.58604939300427,7.375479318423096,6.015562704259012
16,3,3.4848084611454047,6.289882442833763,2.0149908771520706
17,3,2.3294679522640513,2.6813534300616206,7.388901956867677
18,2,6.0204192638681215,3.3190818376931057,2.6508368932675257
19,3,3.4927579652864087,8.650180691424362,10.78350608254259
20,1,4.0118793431058,2.105794452055639,8.223741789421704
