T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.552712188812203,4.43844119505337,6.158709512022699,5.820522330940239,4.166560491067391,4.965544021572009,6.230937638804142,7.001908474548221
2,3,3.5809683687680045,3.5046369990103066,6.303166646516336,3.9669119145718135,3.4176625235342346,3.006134656342836,4.5809270531171595,6.291879294200606
3,4,3.5701159890047403,6.492362297118252,6.641034713284194,2.8309107699447877,5.147459439816333,5.275102257006553,2.100668664943279,5.217609170347658
4,5,6.327432367560213,7.170422171104276,8.328266120350975,3.903146233639572,5.618964548837657,2.184132499606067,5.622808072867974,2.881140716672866
5,7,9.124181538353806,7.435710297033654,8.182910029772495,7.2634096317581545,2.496469654858589,7.483530977397925,3.6582083127283505,6.563015338813255
6,7,7.169320255192603,5.010940502019512,4.890292653762308,4.15377374079811,3.560444207859489,4.502929665776636,6.415453379356707,5.674701913257587
7,10,6.031801999358993,4.1455333610339204,5.340855650607086,7.788328375630506,6.837323043660055,7.614572158533764,6.545831962840837,5.079168530200337
8,6,4.619125242009807,7.237513934359153,5.876000229721005,8.36920985784771,8.78172103299317,7.247600649575469,5.460176455371743,6.722200005437867
9,7,10.427589767748858,4.3743675497969186,4.327406014522527,6.9469979388111724,6.005528750656294,4.1612553015098745,7.582277969023328,4.128687001984341
10,1,4.091756940702283,5.2847718464000675,4.894962321942243,6.2331412364482,7.9344061035531475,9.162422040093006,5.932101718445796,7.252634721399144
11,2,4.421952526984187,5.946210725249174,3.0498985979098854,4.635235157247859,3.8120407894779547,7.572214031792316,5.858023544440401,7.407672654918547
12,3,4.350714017888203,7.271736842568026,4.689928549563011,3.327719230608362,7.607753964703474,5.487076663881857,6.1378924550016345,7.0436905446727724
13,6,5.41645648301886,7.268501374854506,7.646361765267532,4.02012106130699,10.07191624582722,6.211414290577178,6.52534817426492,3.6027489271193334
14,2,3.2737011726164456,7.342336549522672,2.2388016232755206,6.060070560274863,8.076239868604087,2.8489439587369283,2.3757235836910437,5.924134319710922
15,3,2.0237116228766094,3.206101042937483,3.686543293103113,3.162819305133544,3.742487162446522,7.7585272687199405,4.485268366329283,3.598878705170793
16,1,3.2896780473497778,6.6629962074468665,5.168230527273203,4.3093210092264025,6.089397970478702,5.468624391036451,7.1962673969572695,5.530682639322487
17,1,2.5466684007084783,4.89428365014858,7.266242384925406,6.4867357872403995,6.837510109207836,5.119913789551628,6.683680404455621,4.884910032749029
18,0,8.570786919942856,7.129997321606857,5.606640769045363,5.495931007662527,7.08620468492696,3.2920299794159122,4.256972753841157,7.37198162213509
19,0,7.506752659918888,2.2243904128106506,4.097533277561639,5.607975358612245,5.080528919172653,6.397747419523261,3.1510707697767217,6.048066112202948
20,3,2.353821918987446,5.403032186820876,4.0363186836466,4.050364943998417,3.9923365434443685,8.89033959039143,5.093432698533332,5.3029407641400335
