T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.189520871705507,4.202785073096728,7.1277804775434355,6.087095156411649,7.393027212508523,8.154660842283425,6.005304866257271,7.585921645679429,5.393291856541793
2,5,6.4261846573243675,7.841041997472125,2.2361543982356715,5.025526159816869,2.1733594593564662,2.189692370429754,4.10425409699105,5.8809188982960805,2.6508634852066835
3,4,6.541408743243332,4.935790601886933,3.4786744398602942,7.126515279212262,8.122697087087,5.431776872748616,2.355634153757086,2.532379841850215,6.777251252729877
4,10,2.326094205949712,7.13131112719255,3.3149252953328388,4.29994509779127,4.9728774117761265,7.551841048903421,9.215830717734242,6.97051691431925,2.1063676502388278
5,6,6.870922990573261,2.2552723753651525,4.373204411859253,3.1863245042598853,2.707979591275808,7.589799735826908,7.618248489277155,5.162215867122461,6.285540633879339
6,10,9.106675861778797,7.246037263342606,2.4822357356619054,7.2430909005134065,4.037275540579147,5.337583212186544,4.772064542631711,3.6564128256756403,8.222670365062445
7,5,7.0405541788957136,8.216881785153719,2.400136947744208,3.314923369946182,3.5607950211771873,2.396884745132023,6.305448683295635,5.470462509602797,3.4463770077028526
8,8,5.349938807018856,9.594751281731831,6.788116239107246,6.732082779999388,4.863076128709258,4.3534800403893135,6.083036463443271,5.579402024178336,4.028835222823615
9,6,2.0363441218409863,5.645705116876559,4.0538354527780776,6.2860300558086575,3.3180610409522733,4.631729788142937,3.8411040636265184,4.762117029619428,7.657804609276454
10,7,3.391739756932263,3.0967134556894456,5.332885676199345,2.340163830997457,6.002874302522738,7.217148149074017,5.001399502076423,7.12044816254758,5.56133210566726
11,6,6.310589956590244,5.002521420210346,7.48823673755887,7.418440068579871,3.27149707233609,6.532940885960776,7.784894086329205,7.127942569477722,4.313016581208306
12,3,8.549239024936123,5.8447359074200325,2.3185144901718155,5.130120749328649,7.387727770258522,3.526631177026315,4.17552096573283,3.570716515737352,5.292410924989051
13,4,7.195260010484221,7.487800235234875,3.2024525349008197,3.6063433492308663,7.896157995321026,7.441964438905218,5.545296084946963,4.089122990504317,4.253258866921384
14,1,4.998760169311824,5.94152508142115,6.556487741739726,4.982349253253406,5.943892209785248,5.405577512579921,5.025523908656035,4.575360248050096,7.162878907084906
15,0,4.349960984945517,3.000984078835466,2.303898672873154,5.834965809100321,7.391118753071467,8.13852127515446,5.36663536524766,3.345699736367149,2.216843911998273
16,2,4.939895199734329,4.442174910529862,5.784864962056143,5.3366432585572365,9.016171921411832,2.1658789132377105,2.5752521116082505,8.97333717434996,8.295530063924856
17,1,6.675168150778905,7.083217980166746,3.617849474452869,5.637473355777404,8.506721784391262,5.3124978342179725,5.079275716695201,8.683519318557893,7.1565283198121366
18,0,6.169420561588973,6.959490704935948,4.274513005690645,2.227279940199551,3.817757687558579,2.286049604181387,7.828630376336733,7.757796739613715,6.7667470553282545
19,0,3.163723705027538,6.730924577701981,6.574656942649444,6.075242801516122,3.0065248960207844,7.139971178095626,9.149184227557775,6.6807622658392525,4.36721051969331
20,0,3.0461459709425607,3.5505899035054407,4.854859534663269,6.505870496293464,2.1645743689706247,7.674465516602799,9.439738597289619,5.787069208548142,4.352778765663364
