T,FC,x1,x2,x3,x4,x5
1,1,4.499072162188563,7.069590216059684,3.4747347370838737,5.1755921318392355,7.078955255608125
2,5,6.645551280676471,7.70194161780779,7.772943698732201,7.185556481347019,6.177471851256913
3,5,5.735175939618489,2.9392596150654917,5.960811285012222,6.651461068111977,7.463414454406443
4,4,7.375865456205925,6.690718670116382,3.4246563893371347,7.044518324805436,7.056666900288086
5,7,5.367185606292459,5.626958411752832,3.8456303263204097,4.540491625335394,4.179633634455239
6,7,2.670569489259818,7.744570706735837,7.192498325860166,7.285364483149229,2.2763891701312082
7,8,5.336711679607137,2.0712909301329248,8.619101494372547,3.610608221607037,7.89103489344135
8,3,3.2959633344210895,9.050676860386961,6.815576569777987,3.931967736746712,6.399961509228609
9,2,4.033685923063605,3.2794438905693992,4.249021040885687,5.938715770278501,5.821536015435442
10,5,5.154497742924875,3.354690332204012,3.427165246687289,8.386525855396124,4.228581935901348
11,0,5.095233161728574,2.370769526922328,4.692490754056504,7.716744557305463,3.7195044016892824
12,2,6.729155524537815,5.875910198844873,3.580282027353511,7.381445777652839,4.321846188384107
13,3,8.10066573473555,6.157054506194544,7.259807756286243,4.3308411565108536,5.926256412903805
14,1,7.041945495115196,3.530469066683679,5.348165073791474,5.290060432857061,3.8853635830447013
15,1,2.618454866440143,3.3200694681260825,5.1061857287682635,2.7329902482149038,4.861687063367228
16,1,3.2297179934430114,3.9378774433775963,7.044034834764702,3.2732711993876364,4.471698134302651
17,4,7.474314414370572,4.802365352517543,2.476601285503682,6.869228167161106,3.101947651130382
18,0,5.276066083110869,2.9411838348983137,7.043536091312635,4.016631437435008,6.219559650965758
19,1,6.080450424481617,4.597329103464601,7.107576724479384,3.460136255099944,5.81800108511274
20,1,4.196640731410017,4.3077362939743855,4.1796137334761205,3.3031737511266543,7.635875815166324
