T,FC,x1,x2,x3,x4
1,3,12.064604409051206,5.093341731038843,8.695795674910133,3.3647616727297542
2,3,5.90633443244426,2.2335620426884977,7.49582508573339,7.076992170780331
3,5,7.80828926011151,5.048718922665652,6.0127198022056865,6.999401118129275
4,5,7.116225808789332,8.828958737077805,8.705047677416337,6.167594932154972
5,2,4.775090179378468,5.288046730403588,3.6913399058385012,6.262624382332477
6,8,8.243732179175531,3.0957105078565985,8.120664489493969,4.37892466852616
7,5,2.7272894147643263,2.7359412463517496,3.5524138509975387,4.097187681601999
8,2,7.306729728307888,7.025576823972169,4.493307042411489,6.572494302224599
9,6,6.116619991734657,7.1646401882163895,3.1447466577155594,7.539168875177399
10,3,8.148564549896989,4.536587288257925,8.988145767565031,2.324102229933823
11,4,2.6826492132867816,7.390868630172458,3.3800091638365126,6.525124230826299
12,8,4.085171342046964,7.869673510815752,5.3216447780365055,5.794427416713067
13,3,5.525764462657763,4.733641338117231,7.209915893823231,7.2473348334125065
14,1,5.221187183461789,3.19760858635384,6.106809087993605,5.027419425065506
15,4,8.174686858836683,5.228688633824007,5.125690824938186,5.808727588183164
16,5,8.02422155135879,6.154909853121586,7.320971762057409,4.841420172148674
17,0,6.09566596350631,6.747868844937932,2.4203684057368813,4.159180332222402
18,2,2.7957741805851493,3.664118069003447,7.3073326849656945,3.365018719593051
19,1,5.3668520960834645,6.528900921684933,4.238221346270874,7.616303592018852
20,0,4.677424558106835,4.72755222702488,3.7257438471789848,2.145278143083434
